,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5912,6149,0.00037,-2.9999999999999997e-05,-0.00031,-0.00044,4e-05,0.00011,-0.00032,-2.9999999999999997e-05,2
5913,6150,0.00037,-2.9999999999999997e-05,-0.00031,-0.00044,4e-05,0.00011,-0.00032,-2.9999999999999997e-05,2
5914,6151,0.00037,-2.9999999999999997e-05,-0.00031,-0.00044,4e-05,0.00011,-0.00032,-2.9999999999999997e-05,2
5915,6152,0.00037,-2.9999999999999997e-05,-0.00031,-0.00044,4e-05,0.00011,-0.00032,-2.9999999999999997e-05,2
5916,6153,0.00037,-2.9999999999999997e-05,-0.00031,-0.00044,4e-05,0.00011,-0.00032,-2.9999999999999997e-05,2
5917,6154,0.00037,-2.9999999999999997e-05,-0.00031,-0.00044,4e-05,0.00011,-0.00032,-2.9999999999999997e-05,2
5918,6155,0.00037,-2.9999999999999997e-05,-0.00031,-0.00044,4e-05,0.00011,-0.00032,-2.9999999999999997e-05,2
5919,6156,0.00037,-2.9999999999999997e-05,-0.00031,-0.00044,4e-05,0.00011,-0.00032,-2.9999999999999997e-05,2
5920,6157,-0.00016,-5.9999999999999995e-05,-7e-05,-5e-05,0.00033,-8e-05,-0.00049,-0.00026000000000000003,2
5921,6158,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5922,6159,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5923,6160,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5924,6161,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5925,6162,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5926,6163,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5927,6164,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5928,6165,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5929,6166,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5930,6167,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5931,6168,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5932,6169,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5933,6170,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5934,6171,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5935,6172,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5936,6173,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5937,6174,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5938,6175,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5939,6176,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5940,6177,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5941,6178,-0.00023999999999999998,-5e-05,-2e-05,-0.00011,-0.00022999999999999998,-0.00011,-5e-05,-0.00013000000000000002,2
5942,6179,0.00028,-2.9999999999999997e-05,-0.00016999999999999999,-0.00059,-0.00015,1e-05,-0.00018,0.00013000000000000002,2
5943,6180,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5944,6181,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5945,6182,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5946,6183,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5947,6184,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5948,6185,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5949,6186,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5950,6188,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5951,6189,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5952,6190,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5953,6191,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5954,6192,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5955,6193,-0.00013000000000000002,-2e-05,0.0,-0.0005099999999999999,0.00044,0.00033999999999999997,0.00037,0.0,2
5956,6194,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-0.00067,-0.00011999999999999999,-2.9999999999999997e-05,-0.00053,-0.00018999999999999998,2
5957,6195,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5958,6196,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5959,6197,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5960,6198,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5961,6199,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5962,6200,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5963,6201,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5964,6202,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5965,6203,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5966,6204,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5967,6205,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5968,6206,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5969,6207,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5970,6208,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5971,6209,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5972,6210,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5973,6211,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5974,6212,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5975,6213,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5976,6214,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5977,6215,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5978,6216,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5979,6217,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5980,6218,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5981,6219,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5982,6220,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5983,6221,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5984,6222,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5985,6223,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5986,6224,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.0002,-0.00016999999999999999,0.00018999999999999998,0.00039,-0.00015,2
5987,6225,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5988,6226,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5989,6227,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5990,6228,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5991,6229,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5992,6230,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5993,6231,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5994,6232,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5995,6233,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5996,6234,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5997,6235,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5998,6236,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
5999,6238,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
6000,6239,-0.00016,-0.00013000000000000002,-0.00025,-0.00047000000000000004,5e-05,4e-05,5.9999999999999995e-05,-2e-05,2
6001,6240,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
6002,6241,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
6003,6242,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
6004,6243,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
6005,6244,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
6006,6245,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
6007,6246,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
6008,6247,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
6009,6248,0.00031,4e-05,9e-05,0.00056,-0.00033999999999999997,-0.00036,-0.00047000000000000004,-2.9999999999999997e-05,2
