,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4806,5016,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4807,5017,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4808,5018,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4809,5019,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4810,5020,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4811,5021,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4812,5022,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4813,5023,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4814,5024,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4815,5025,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4816,5026,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4817,5027,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4818,5028,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4819,5029,2e-05,1e-05,-4e-05,-0.00015,-0.00011,0.00018,-0.00014,-2.9999999999999997e-05,2
4820,5030,-2e-05,-5.9999999999999995e-05,-8e-05,-0.00016,0.00015,0.0001,0.00027,0.0,2
4821,5031,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4822,5032,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4823,5033,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4824,5034,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4825,5035,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4826,5036,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4827,5038,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4828,5039,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4829,5040,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4830,5041,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4831,5042,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4832,5043,-5e-05,-2e-05,-1e-05,-5e-05,9e-05,-0.00014,-0.00027,-8e-05,2
4833,5044,-1e-05,1e-05,-4e-05,9e-05,0.00033,-0.00043,-0.00015,-9e-05,2
4834,5045,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4835,5046,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4836,5047,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4837,5048,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4838,5049,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4839,5050,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4840,5051,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4841,5052,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4842,5053,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4843,5054,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4844,5055,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4845,5056,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4846,5057,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4847,5058,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4848,5059,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4849,5060,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4850,5061,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4851,5062,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4852,5063,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4853,5064,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4854,5065,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4855,5066,0.0001,2.9999999999999997e-05,2e-05,-0.00022,-0.00013000000000000002,0.00013000000000000002,0.00047000000000000004,0.00014,2
4856,5067,1e-05,-1e-05,2e-05,0.0,-0.00027,-0.00018999999999999998,-0.00041,-5.9999999999999995e-05,2
4857,5068,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4858,5069,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4859,5070,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4860,5071,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4861,5072,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4862,5073,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4863,5074,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4864,5075,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4865,5076,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4866,5077,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4867,5078,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4868,5079,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4869,5080,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4870,5082,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4871,5083,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4872,5084,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4873,5085,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4874,5086,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4875,5088,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4876,5089,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4877,5090,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0002,4e-05,5e-05,2.9999999999999997e-05,2
4878,5091,1e-05,0.0,1e-05,5e-05,-0.00028,-0.00054,-2.9999999999999997e-05,-2e-05,2
4879,5092,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4880,5093,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4881,5094,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4882,5095,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4883,5096,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4884,5097,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4885,5098,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4886,5099,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4887,5100,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4888,5101,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4889,5102,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4890,5103,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4891,5104,2.9999999999999997e-05,1e-05,-0.00011,-0.00022,-0.00029,-1e-05,-8e-05,2e-05,2
4892,5105,-4e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0003,1e-05,0.00014,4e-05,2
4893,5106,-4e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0003,1e-05,0.00014,4e-05,2
4894,5107,-4e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0003,1e-05,0.00014,4e-05,2
4895,5108,-4e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0003,1e-05,0.00014,4e-05,2
4896,5109,-4e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0003,1e-05,0.00014,4e-05,2
4897,5110,-4e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0003,1e-05,0.00014,4e-05,2
4898,5111,-4e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0003,1e-05,0.00014,4e-05,2
4899,5112,-4e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0003,1e-05,0.00014,4e-05,2
4900,5113,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4901,5114,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4902,5115,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4903,5116,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4904,5117,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4905,5118,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4906,5119,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4907,5120,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4908,5121,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4909,5122,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4910,5123,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4911,5124,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4912,5125,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4913,5126,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4914,5127,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,5e-05,4e-05,0.00022999999999999998,5e-05,2
4915,5128,2e-05,5.9999999999999995e-05,9e-05,0.00018,4e-05,0.00039,-1e-05,-5e-05,2
4916,5129,1e-05,0.0,2e-05,-4e-05,8e-05,-0.00013000000000000002,-8e-05,-4e-05,2
4917,5130,1e-05,0.0,2e-05,-4e-05,8e-05,-0.00013000000000000002,-8e-05,-4e-05,2
4918,5131,1e-05,0.0,2e-05,-4e-05,8e-05,-0.00013000000000000002,-8e-05,-4e-05,2
4919,5132,1e-05,0.0,2e-05,-4e-05,8e-05,-0.00013000000000000002,-8e-05,-4e-05,2
4920,5133,1e-05,0.0,2e-05,-4e-05,8e-05,-0.00013000000000000002,-8e-05,-4e-05,2
4921,5134,1e-05,0.0,2e-05,-4e-05,8e-05,-0.00013000000000000002,-8e-05,-4e-05,2
