,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5394,5562,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5395,5563,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5396,5564,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5397,5565,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5398,5566,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5399,5567,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5400,5568,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5401,5569,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5402,5570,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5403,5571,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5404,5572,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5405,5573,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5406,5574,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5407,5575,7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00047999999999999996,5e-05,0.0002,0.00022999999999999998,0.00084,2
5408,5576,0.00014,-0.00011,-8e-05,0.00022,0.0008,0.00011,-0.00063,-5.9999999999999995e-05,2
5409,5577,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5410,5578,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5411,5579,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5412,5580,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5413,5581,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5414,5583,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5415,5584,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5416,5585,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5417,5586,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5418,5587,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5419,5588,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5420,5589,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5421,5590,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5422,5591,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5423,5592,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5424,5594,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5425,5595,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5426,5596,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5427,5597,0.0008300000000000001,0.00049,2.9999999999999997e-05,-0.00045999999999999996,0.00011999999999999999,0.0002,-0.00015,-0.00059,2
5428,5598,-0.00031,-0.00022,0.00014,0.00011,-0.00029,0.00035,7e-05,0.00016,2
5429,5599,5.9999999999999995e-05,-9e-05,-0.0004,-0.0008300000000000001,5.9999999999999995e-05,-0.00028,0.00045,0.00028,2
5430,5600,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5431,5601,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5432,5602,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5433,5603,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5434,5604,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5435,5605,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5436,5606,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5437,5607,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5438,5608,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5439,5609,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5440,5610,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5441,5611,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5442,5612,-0.0002,5e-05,0.00032,0.0007700000000000001,5.9999999999999995e-05,0.00045,0.00082,0.00014,2
5443,5613,0.00016,-8e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00011999999999999999,0.0005200000000000001,0.00033999999999999997,2
5444,5614,0.00016,-8e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00011999999999999999,0.0005200000000000001,0.00033999999999999997,2
5445,5615,0.00016,-8e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00011999999999999999,0.0005200000000000001,0.00033999999999999997,2
5446,5616,0.00016,-8e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00011999999999999999,0.0005200000000000001,0.00033999999999999997,2
5447,5617,0.00016,-8e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00011999999999999999,0.0005200000000000001,0.00033999999999999997,2
5448,5618,0.00016,-8e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00011999999999999999,0.0005200000000000001,0.00033999999999999997,2
5449,5619,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5450,5620,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5451,5621,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5452,5622,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5453,5623,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5454,5624,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5455,5625,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5456,5626,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5457,5627,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5458,5628,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5459,5629,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5460,5631,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5461,5632,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5462,5633,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5463,5634,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5464,5635,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5465,5636,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5466,5637,-0.0001,-0.00011999999999999999,-0.00045999999999999996,-0.00093,-5.9999999999999995e-05,-0.0003,-0.00058,9e-05,2
5467,5638,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5468,5639,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5469,5640,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5470,5641,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5471,5642,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5472,5644,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5473,5645,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5474,5646,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5475,5647,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5476,5648,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5477,5649,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5478,5650,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5479,5651,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5480,5652,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5481,5653,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5482,5654,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5483,5655,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5484,5656,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5485,5657,-0.00016999999999999999,0.00027,-0.0004,-0.00014,0.00023999999999999998,7e-05,-0.00085,-0.0010199999999999999,2
5486,5658,0.00023999999999999998,-0.00011999999999999999,-0.00016,4e-05,0.00021,-0.00063,-0.00021,0.0009599999999999999,2
5487,5659,-0.00049,-0.00023999999999999998,0.00014,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00042,2
5488,5660,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5489,5661,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5490,5662,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5491,5663,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5492,5664,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5493,5665,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5494,5666,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5495,5667,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5496,5668,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5497,5669,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5498,5670,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5499,5671,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5500,5672,0.00029,-2e-05,0.0002,0.00074,0.00018999999999999998,0.00047000000000000004,0.00045999999999999996,0.00042,2
5501,5673,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,2.9999999999999997e-05,-0.0001,-0.00025,2
5502,5674,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,2.9999999999999997e-05,-0.0001,-0.00025,2
5503,5675,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,2.9999999999999997e-05,-0.0001,-0.00025,2
5504,5677,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,2.9999999999999997e-05,-0.0001,-0.00025,2
5505,5678,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,2.9999999999999997e-05,-0.0001,-0.00025,2
5506,5679,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,2.9999999999999997e-05,-0.0001,-0.00025,2
5507,5680,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5508,5681,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5509,5682,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5510,5683,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5511,5684,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5512,5685,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5513,5686,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5514,5687,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5515,5688,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5516,5689,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5517,5690,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5518,5691,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5519,5692,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5520,5694,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5521,5695,-0.00072,-0.00018999999999999998,-0.00014,-0.00021,-0.00018999999999999998,4e-05,0.00056,-0.00045999999999999996,2
5522,5696,-0.00015,-0.00011999999999999999,-0.00011,0.00022,-0.0004,-0.00045999999999999996,-0.00028,-0.00072,2
5523,5697,-0.00033999999999999997,-4e-05,7e-05,-0.00039,-0.0002,-0.00022,5e-05,8e-05,2
5524,5698,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5525,5699,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5526,5700,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5527,5701,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5528,5702,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5529,5703,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5530,5704,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5531,5705,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5532,5706,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5533,5707,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5534,5708,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5535,5709,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5536,5710,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5537,5711,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5538,5712,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5539,5713,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5540,5714,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5541,5715,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5542,5716,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5543,5717,0.00037,0.0,0.00043,0.00099,-0.00033999999999999997,-0.00016,0.00013000000000000002,0.0006,2
5544,5718,-0.00039,2.9999999999999997e-05,-2.9999999999999997e-05,0.0002,-0.00033999999999999997,-0.00014,-0.00101,-0.00081,2
5545,5719,-0.00039,2.9999999999999997e-05,-2.9999999999999997e-05,0.0002,-0.00033999999999999997,-0.00014,-0.00101,-0.00081,2
5546,5720,0.0001,5.9999999999999995e-05,-0.00028,-0.00061,-5.9999999999999995e-05,-0.00013000000000000002,4e-05,0.00035,2
5547,5721,0.0001,5.9999999999999995e-05,-0.00028,-0.00061,-5.9999999999999995e-05,-0.00013000000000000002,4e-05,0.00035,2
5548,5722,0.0001,5.9999999999999995e-05,-0.00028,-0.00061,-5.9999999999999995e-05,-0.00013000000000000002,4e-05,0.00035,2
5549,5723,0.0001,5.9999999999999995e-05,-0.00028,-0.00061,-5.9999999999999995e-05,-0.00013000000000000002,4e-05,0.00035,2
5550,5725,0.0001,5.9999999999999995e-05,-0.00028,-0.00061,-5.9999999999999995e-05,-0.00013000000000000002,4e-05,0.00035,2
5551,5726,0.0001,5.9999999999999995e-05,-0.00028,-0.00061,-5.9999999999999995e-05,-0.00013000000000000002,4e-05,0.00035,2
5552,5727,0.0001,5.9999999999999995e-05,-0.00028,-0.00061,-5.9999999999999995e-05,-0.00013000000000000002,4e-05,0.00035,2
