,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
660,700,-1e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,0.0,-1e-05,1
661,701,-1e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,0.0,-1e-05,1
662,702,-1e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,0.0,-1e-05,1
663,703,-1e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,0.0,-1e-05,1
664,704,-1e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
665,705,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
666,706,-4e-05,-5e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
667,707,-4e-05,-5e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
668,708,-4e-05,-5e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
669,709,1e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,0.0,1
670,710,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
671,711,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
672,712,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
673,713,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
674,714,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
675,715,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
676,716,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
677,717,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
678,718,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
679,719,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
680,720,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
681,721,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
682,722,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
683,723,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
684,724,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
685,725,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
686,726,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
687,727,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
688,728,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
689,729,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
690,730,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
691,731,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
692,732,1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
693,733,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
694,734,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
695,735,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
696,736,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
697,738,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
698,739,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
699,740,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
700,741,0.0,-4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,1e-05,-1e-05,1e-05,1
701,742,0.0,-4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,1e-05,-1e-05,1e-05,1
702,743,0.0,-4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,1e-05,-1e-05,1e-05,1
703,744,0.0,-4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,1e-05,-1e-05,1e-05,1
704,745,0.0,-4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,1e-05,-1e-05,1e-05,1
705,746,0.0,-4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,1e-05,-1e-05,1e-05,1
706,747,0.0,-4e-05,-5.9999999999999995e-05,-1e-05,-4e-05,1e-05,-1e-05,1e-05,1
707,748,1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
708,749,1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
709,750,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
710,751,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
711,752,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
712,753,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
713,754,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
714,755,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
715,756,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
716,757,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
717,758,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
718,759,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
719,760,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
720,761,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
721,762,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
722,763,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
723,764,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
724,765,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
725,766,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
726,767,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
727,768,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
728,769,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
729,770,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
730,771,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
731,772,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
732,773,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
733,774,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
734,775,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
735,776,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
736,777,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,0.0,1e-05,1
737,778,1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
738,779,-1e-05,1e-05,-1e-05,0.0,2e-05,0.00011999999999999999,-1e-05,-1e-05,1
739,780,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1
740,781,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1
741,782,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1
742,783,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1
743,784,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1
744,785,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,0.0,1
745,786,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,0.0,1
746,788,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
747,790,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
748,791,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
749,792,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
750,793,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
751,794,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
752,795,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
753,796,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
754,797,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
755,798,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
756,799,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
757,800,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
758,801,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
759,802,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
760,803,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
761,804,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
762,805,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
763,806,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
764,807,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
765,808,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
766,809,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
767,810,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
768,811,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
769,812,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
770,813,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
771,814,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
772,815,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
773,816,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
774,817,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
775,818,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
776,819,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
777,820,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
778,821,0.0,-2.9999999999999997e-05,-2e-05,0.00011,1e-05,-2e-05,-1e-05,-2e-05,1
779,822,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
780,823,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
781,824,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
782,825,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
783,826,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
784,827,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
785,828,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
786,829,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
787,830,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
788,831,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
789,832,-2e-05,-2e-05,-2e-05,-4e-05,-1e-05,-4e-05,0.0,0.0,1
790,833,-1e-05,0.0,2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,1
791,834,-1e-05,0.0,2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,1
792,835,-1e-05,0.0,2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,1
793,836,-1e-05,-2.9999999999999997e-05,-7e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
794,838,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
795,839,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
796,840,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
797,841,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
798,842,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
799,843,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
800,844,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
801,845,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
802,846,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
803,847,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
804,848,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
805,849,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
806,850,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
807,851,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
808,852,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
809,853,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
810,854,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,2e-05,1e-05,1
811,855,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,2e-05,1e-05,1
812,856,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,2e-05,1e-05,1
813,857,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,2e-05,1e-05,1
814,858,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,2e-05,1e-05,1
815,859,-2e-05,-2.9999999999999997e-05,2e-05,2e-05,1e-05,-1e-05,-1e-05,0.0,1
816,860,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,1
817,861,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,1
818,862,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,1
819,863,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,1
820,864,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,1
821,865,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,1
822,866,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,1
823,867,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,1
824,868,-1e-05,0.0,2e-05,2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
825,869,-1e-05,0.0,2e-05,2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
826,870,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
827,871,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
828,872,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
829,873,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
830,874,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
831,875,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
832,876,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
833,877,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
834,878,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
835,879,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
836,880,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
837,881,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
838,882,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
839,883,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
840,884,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
841,885,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
842,886,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
843,888,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
844,889,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
845,890,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
846,891,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
847,892,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
848,893,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
849,894,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
850,895,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
851,896,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
852,897,1e-05,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1e-05,1
853,898,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
854,899,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
855,900,-2e-05,0.0,0.0,2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-1e-05,1
856,901,-2e-05,0.0,0.0,2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-1e-05,1
857,902,-2e-05,0.0,0.0,2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-1e-05,1
858,903,-2e-05,0.0,0.0,2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-1e-05,1
859,904,-2e-05,0.0,0.0,2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-1e-05,1
860,905,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
861,906,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
862,907,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
863,908,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
864,909,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
865,910,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
866,911,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
867,912,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
868,913,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
869,914,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
870,915,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
871,916,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
872,917,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
873,918,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,0.0,1
