,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1511,1601,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
1512,1602,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
1513,1603,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
1514,1604,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
1515,1605,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
1516,1606,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
1517,1607,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
1518,1608,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1519,1609,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1520,1610,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1521,1611,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1522,1612,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1523,1613,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1524,1614,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1525,1615,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1526,1616,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1527,1617,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1528,1618,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1529,1619,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1530,1620,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1531,1621,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1532,1622,-2e-05,1e-05,1e-05,-2e-05,0.0,2e-05,0.0,-1e-05,1
1533,1623,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
1534,1624,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
1535,1625,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
1536,1626,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
1537,1627,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
1538,1628,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
1539,1629,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
1540,1630,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
1541,1631,0.0,-1e-05,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,1e-05,1
1542,1632,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1543,1633,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1544,1635,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1545,1636,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1546,1638,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1547,1640,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1548,1641,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1549,1642,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1550,1643,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1551,1644,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1552,1645,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1553,1646,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1554,1647,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1555,1648,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1556,1649,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1557,1650,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1558,1651,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1559,1652,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1560,1653,-1e-05,-2e-05,-4e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1
1561,1654,-1e-05,-2e-05,-4e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1
1562,1655,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1563,1656,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1564,1657,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1565,1658,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1566,1659,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1567,1660,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1568,1661,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1569,1662,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1570,1663,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1571,1664,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1572,1665,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1573,1666,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1574,1667,-1e-05,1e-05,2e-05,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
1575,1668,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
1576,1669,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
1577,1670,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
1578,1671,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
1579,1672,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
1580,1673,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
1581,1674,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
1582,1675,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,2e-05,2e-05,1
1583,1676,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1584,1677,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1585,1678,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1586,1679,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1587,1680,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1588,1681,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1589,1682,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1590,1683,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1591,1684,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1592,1685,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1593,1686,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1594,1688,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1595,1689,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,1
1596,1690,0.0,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1597,1691,-1e-05,1e-05,2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,2e-05,1
1598,1692,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1599,1693,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1600,1694,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1601,1695,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1602,1696,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1603,1697,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1604,1698,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1605,1699,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1606,1700,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1607,1701,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1608,1702,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1609,1703,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1610,1704,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1611,1705,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1612,1706,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1613,1707,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1614,1708,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1615,1709,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1616,1710,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1617,1711,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1618,1712,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1619,1713,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1620,1714,1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1621,1715,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1622,1716,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1623,1717,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1624,1718,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1625,1719,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1626,1720,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1627,1721,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1628,1722,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1629,1723,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1630,1724,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1631,1725,0.0,-2e-05,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,1
1632,1726,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1633,1727,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1634,1728,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1635,1729,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1636,1730,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1637,1731,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1638,1732,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1639,1733,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1640,1734,-2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
1641,1735,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,1
1642,1736,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1643,1738,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1644,1739,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1645,1740,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1646,1741,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1647,1742,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1648,1743,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1649,1744,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1650,1745,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1651,1746,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1652,1747,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1653,1748,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1654,1749,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1655,1750,1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,-1e-05,1
1656,1751,-1e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
1657,1752,-1e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
1658,1753,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1659,1754,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1660,1755,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1661,1756,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1662,1757,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1663,1758,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1664,1759,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1665,1760,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1666,1761,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1667,1762,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1668,1763,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1669,1764,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1670,1765,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1671,1766,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1672,1767,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1673,1768,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1674,1769,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1675,1770,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1676,1771,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1677,1772,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1678,1773,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1679,1774,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1680,1775,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1681,1776,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1682,1777,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1683,1778,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1684,1779,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1685,1780,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1686,1781,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1687,1782,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1688,1783,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1689,1784,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1690,1785,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1691,1786,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,1
1692,1788,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,1
1693,1789,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,1
1694,1790,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,1
1695,1791,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,1
1696,1792,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,1
1697,1793,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,1
1698,1794,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,1
1699,1795,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1700,1796,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1701,1797,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1702,1798,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1703,1799,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1704,1800,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1705,1801,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1706,1802,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1707,1803,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1708,1804,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1709,1805,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1710,1806,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1711,1807,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1712,1808,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1713,1809,0.0,0.0,-2e-05,1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,1
1714,1810,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,1e-05,1e-05,-1e-05,1
1715,1811,0.0,-1e-05,-4e-05,0.0,2.9999999999999997e-05,4e-05,-1e-05,2e-05,1
1716,1812,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1717,1813,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1718,1814,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1719,1815,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1720,1816,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1721,1817,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1722,1818,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1723,1820,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1724,1821,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1725,1822,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1726,1823,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1727,1824,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1728,1825,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1729,1826,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1730,1827,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1731,1828,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1732,1829,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1733,1830,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1734,1831,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1735,1832,0.0,1e-05,2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1736,1833,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,1
1737,1834,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,1
1738,1835,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,1
1739,1836,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,1
1740,1838,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,1
1741,1839,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,1
1742,1840,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1743,1841,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1744,1842,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1745,1843,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1746,1844,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1747,1845,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1748,1846,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1749,1847,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1750,1848,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1751,1849,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1752,1850,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1753,1851,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1754,1852,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1755,1853,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
1756,1854,0.0,-2e-05,0.0,-1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
