,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
797,846,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
798,847,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
799,848,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
800,849,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
801,850,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
802,851,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
803,852,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
804,853,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
805,854,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
806,855,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.0,1
807,856,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
808,857,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
809,858,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
810,859,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
811,860,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
812,861,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
813,862,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
814,863,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
815,864,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
816,865,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
817,866,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
818,867,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
819,868,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
820,869,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
821,870,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
822,871,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
823,872,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
824,873,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
825,874,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
826,875,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
827,876,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
828,877,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
829,878,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2e-05,1
830,879,-1e-05,2e-05,2e-05,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
831,880,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
832,881,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
833,882,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
834,883,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
835,884,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
836,885,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
837,886,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
838,888,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
839,889,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
840,890,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
841,891,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
842,892,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
843,893,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
844,894,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
845,895,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
846,896,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
847,897,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
848,898,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
849,899,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
850,900,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
851,901,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,2e-05,-2.9999999999999997e-05,1
852,902,-2e-05,-2e-05,0.0,1e-05,-1e-05,1e-05,0.0,-1e-05,1
853,903,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
854,904,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
855,905,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
856,906,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
857,907,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
858,908,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
859,909,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
860,910,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
861,911,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
862,912,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
863,913,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
864,914,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
865,915,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
866,916,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
867,917,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
868,918,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
869,919,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
870,920,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
871,921,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
872,923,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
873,924,-2e-05,1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-4e-05,1
874,925,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
875,926,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
876,927,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
877,928,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
878,929,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
879,930,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
880,931,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
881,932,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
882,933,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
883,934,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
884,935,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
885,936,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
886,938,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
887,939,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,-2e-05,-1e-05,1
888,940,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
889,941,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
890,942,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
891,943,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
892,944,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
893,945,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
894,946,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
895,947,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
896,948,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
897,949,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
898,950,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
899,951,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
900,952,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
901,953,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
902,954,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
903,955,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
904,956,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
905,957,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
906,958,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
907,959,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
908,960,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
909,961,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1
910,962,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,2e-05,1
911,963,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
912,964,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
913,965,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
914,966,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
915,967,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
916,968,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
917,969,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
918,971,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
919,972,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
920,973,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
921,974,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
922,975,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
923,976,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
924,977,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
925,978,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
926,979,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
927,980,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
928,981,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
929,982,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
930,983,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
931,984,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
932,985,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
933,986,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
934,988,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
935,989,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
936,990,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
937,991,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
938,992,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
939,993,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
940,994,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
941,995,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
942,996,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
943,997,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
944,998,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
945,999,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
946,1000,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
947,1001,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
948,1002,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
949,1003,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
950,1005,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
951,1006,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
952,1008,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
953,1009,-1e-05,0.0,1e-05,-1e-05,0.0,0.0,-1e-05,-5e-05,1
954,1010,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
955,1011,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
956,1012,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
957,1013,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
958,1014,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
959,1016,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
960,1017,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
961,1018,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
962,1019,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
963,1020,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
964,1021,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1
965,1022,1e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1
966,1023,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
967,1024,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
968,1025,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
969,1026,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
970,1027,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
971,1028,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
972,1029,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
973,1030,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
974,1031,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
975,1032,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
976,1033,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
977,1034,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
978,1035,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
979,1036,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
980,1038,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
981,1039,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
982,1040,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
983,1041,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
984,1042,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
985,1043,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
986,1044,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
987,1045,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
988,1046,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
989,1047,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
990,1048,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
991,1049,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
992,1050,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
993,1051,0.0,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
994,1052,-2e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1e-05,1
995,1053,0.0,2e-05,4e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
996,1054,0.0,2e-05,4e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
997,1055,0.0,2e-05,4e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
998,1056,0.0,2e-05,4e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
999,1057,0.0,2e-05,4e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
1000,1058,0.0,2e-05,4e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
1001,1059,0.0,2e-05,4e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
1002,1060,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,-4e-05,1
1003,1061,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,-4e-05,1
