,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1341,1409,-1e-05,0.0,0.0,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1342,1410,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1343,1411,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1344,1412,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1345,1413,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1346,1414,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1347,1415,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1348,1416,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1349,1417,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1350,1418,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1351,1419,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1352,1420,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1353,1421,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1354,1422,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1355,1423,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1356,1424,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1357,1425,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1358,1426,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1359,1427,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1360,1428,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1361,1429,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1362,1430,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1
1363,1431,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
1364,1432,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1365,1433,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1366,1434,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1367,1435,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1368,1436,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1369,1438,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1370,1439,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1371,1440,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1372,1441,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1373,1442,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1374,1443,0.0,0.0,0.0,0.0,-1e-05,2e-05,1e-05,1e-05,1
1375,1444,0.0,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1376,1445,-2.9999999999999997e-05,1e-05,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1
1377,1446,-2.9999999999999997e-05,1e-05,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1
1378,1447,-2.9999999999999997e-05,1e-05,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1
1379,1448,-2.9999999999999997e-05,1e-05,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1
1380,1449,-2.9999999999999997e-05,1e-05,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1
1381,1450,-2.9999999999999997e-05,1e-05,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1
1382,1451,-2.9999999999999997e-05,1e-05,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1
1383,1452,-2.9999999999999997e-05,1e-05,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1
1384,1453,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,1
1385,1454,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1386,1455,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1387,1456,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1388,1457,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1389,1458,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1390,1459,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1391,1460,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1392,1461,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1393,1462,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1394,1463,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1395,1464,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1396,1465,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1397,1466,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1398,1467,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
1399,1468,0.0,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
1400,1469,0.0,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
1401,1470,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1402,1471,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1403,1472,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1404,1473,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1405,1474,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1406,1475,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1407,1476,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1408,1477,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1409,1478,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1410,1479,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1411,1480,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1412,1481,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1413,1482,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1414,1483,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1415,1484,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1416,1485,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1417,1486,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1418,1488,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1419,1489,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1420,1490,0.0,0.0,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
1421,1491,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,-1e-05,0.0,1
1422,1492,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1423,1493,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1424,1494,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1425,1495,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1426,1496,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1427,1497,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1428,1498,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1429,1499,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1430,1500,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1431,1501,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1432,1502,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1433,1503,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
1434,1504,-2.9999999999999997e-05,-1e-05,2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,1
1435,1505,-1e-05,2e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,1
1436,1506,-1e-05,2e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,1
1437,1507,-1e-05,2e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,1
1438,1508,-1e-05,2e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,1
1439,1509,-1e-05,2e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,1
1440,1510,-1e-05,2e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,1
1441,1511,-1e-05,2e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,1
1442,1512,-1e-05,2e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,1
1443,1513,-1e-05,0.0,0.0,1e-05,-1e-05,0.0,-1e-05,1e-05,1
1444,1514,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1445,1515,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1446,1516,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1447,1517,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1448,1518,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1449,1519,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1450,1520,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1451,1521,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1452,1522,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1453,1523,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1454,1524,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1455,1525,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1456,1526,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1457,1527,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1
1458,1528,0.0,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1459,1529,1e-05,0.0,1e-05,2e-05,1e-05,2e-05,-2e-05,-1e-05,1
1460,1530,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1461,1531,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1462,1532,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1463,1533,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1464,1534,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1465,1535,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1466,1536,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1467,1538,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1468,1539,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1469,1540,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1470,1541,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1471,1542,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1472,1543,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1473,1544,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1474,1545,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1475,1546,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1476,1547,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1477,1548,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1478,1549,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1479,1550,-1e-05,-2e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1
1480,1551,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1481,1552,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1482,1553,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1483,1554,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1484,1555,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1485,1556,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1486,1557,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1487,1558,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1488,1559,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1489,1560,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1490,1561,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1491,1562,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1492,1563,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
1493,1564,0.0,0.0,-2e-05,0.0,-1e-05,0.0,0.0,2e-05,1
1494,1565,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1495,1566,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
