,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2402,2552,2e-05,5.9999999999999995e-05,0.00016999999999999999,2e-05,-1e-05,1e-05,1e-05,-1e-05,1
2403,2553,2e-05,5.9999999999999995e-05,0.00016999999999999999,2e-05,-1e-05,1e-05,1e-05,-1e-05,1
2404,2554,2e-05,5.9999999999999995e-05,0.00016999999999999999,2e-05,-1e-05,1e-05,1e-05,-1e-05,1
2405,2555,2e-05,5.9999999999999995e-05,0.00016999999999999999,2e-05,-1e-05,1e-05,1e-05,-1e-05,1
2406,2556,2e-05,5.9999999999999995e-05,0.00016999999999999999,2e-05,-1e-05,1e-05,1e-05,-1e-05,1
2407,2557,2e-05,5.9999999999999995e-05,0.00016999999999999999,2e-05,-1e-05,1e-05,1e-05,-1e-05,1
2408,2558,2e-05,5.9999999999999995e-05,0.00016999999999999999,2e-05,-1e-05,1e-05,1e-05,-1e-05,1
2409,2559,-2e-05,1e-05,0.00015,0.0,0.0,-2e-05,0.0,0.0,1
2410,2560,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2411,2561,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2412,2562,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2413,2563,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2414,2564,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2415,2565,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2416,2566,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2417,2567,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2418,2568,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2419,2569,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2420,2570,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2421,2571,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2422,2572,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2423,2573,1e-05,2e-05,7e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2424,2574,0.0,2e-05,-2e-05,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,1
2425,2575,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2426,2576,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2427,2577,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2428,2578,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2429,2579,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2430,2580,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2431,2581,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2432,2582,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2433,2583,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2434,2584,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2435,2585,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2436,2586,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
2437,2589,0.0,0.0,0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2438,2590,0.0,-1e-05,-9e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2439,2591,0.0,-1e-05,-9e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2440,2592,0.0,-1e-05,-9e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2441,2593,0.0,-1e-05,-9e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2442,2595,0.0,-1e-05,-9e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2443,2596,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2444,2597,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2445,2598,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2446,2599,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2447,2600,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2448,2601,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2449,2602,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2450,2603,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2451,2604,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2452,2605,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2453,2606,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2454,2607,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2455,2608,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2456,2609,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2457,2610,-2e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
2458,2611,0.0,2.9999999999999997e-05,9e-05,4e-05,1e-05,0.0,-1e-05,0.0,1
2459,2612,0.0,2.9999999999999997e-05,9e-05,4e-05,1e-05,0.0,-1e-05,0.0,1
2460,2613,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2461,2614,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2462,2615,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2463,2616,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2464,2617,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2465,2618,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2466,2619,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2467,2620,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2468,2621,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2469,2622,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2470,2623,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2471,2624,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2472,2625,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2473,2626,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2474,2627,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2475,2628,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2476,2629,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2477,2630,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2478,2631,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2479,2632,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2480,2633,0.0,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2481,2634,-2e-05,-1e-05,-5e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,1
2482,2635,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2483,2636,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2484,2639,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2485,2640,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2486,2641,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2487,2642,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2488,2643,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2489,2644,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2490,2645,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2491,2646,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2492,2647,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,-1e-05,0.0,1
2493,2648,-1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
2494,2649,-1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
2495,2650,-1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
2496,2651,-1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
2497,2652,-1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
2498,2653,-1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
2499,2654,-1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
2500,2655,-1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
2501,2656,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2502,2657,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2503,2658,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2504,2659,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2505,2660,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2506,2661,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2507,2662,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2508,2663,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2509,2664,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2510,2665,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2511,2666,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2512,2667,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2513,2668,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2514,2669,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2515,2670,-2e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,0.0,1e-05,1
2516,2671,2e-05,4e-05,0.00022999999999999998,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2517,2672,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2518,2673,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2519,2674,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2520,2675,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2521,2676,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2522,2677,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2523,2678,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2524,2680,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2525,2681,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2526,2682,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2527,2683,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2528,2684,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2529,2685,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2530,2686,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2531,2689,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2532,2690,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2533,2691,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2534,2692,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2535,2693,0.0,-5e-05,-0.00023999999999999998,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2536,2694,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2537,2695,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2538,2696,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2539,2697,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2540,2698,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2541,2699,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2542,2700,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2543,2701,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2544,2702,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2545,2703,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2546,2704,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2547,2705,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2548,2706,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2549,2707,1e-05,-1e-05,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2550,2708,0.0,1e-05,-0.0001,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
2551,2709,0.0,1e-05,-0.0001,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
2552,2710,0.0,1e-05,-0.0001,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
2553,2711,0.0,1e-05,-0.0001,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
2554,2712,0.0,1e-05,-0.0001,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
2555,2713,0.0,1e-05,-0.0001,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
2556,2714,0.0,1e-05,-0.0001,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
2557,2715,0.0,1e-05,-0.0001,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
2558,2716,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2559,2717,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2560,2718,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2561,2719,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2562,2720,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2563,2721,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2564,2722,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2565,2723,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2566,2724,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2567,2725,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2568,2726,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2569,2727,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2570,2728,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2571,2729,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2572,2730,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-2e-05,1
2573,2731,0.0,-1e-05,7e-05,2e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2574,2732,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2575,2733,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2576,2734,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2577,2735,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2578,2736,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2579,2739,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2580,2740,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2581,2741,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2582,2742,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2583,2743,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2584,2744,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2585,2745,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2586,2747,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2587,2748,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2588,2749,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2589,2750,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2590,2751,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2591,2752,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2592,2753,-1e-05,1e-05,-8e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,1
2593,2754,-1e-05,1e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
2594,2755,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2595,2756,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2596,2757,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2597,2758,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2598,2759,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2599,2760,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2600,2761,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2601,2762,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2602,2763,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2603,2764,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2604,2765,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2605,2766,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2606,2767,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2607,2768,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2608,2769,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2609,2770,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2610,2771,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2611,2772,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2612,2773,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2613,2774,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2614,2775,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2615,2776,-1e-05,-2.9999999999999997e-05,8e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
2616,2777,0.0,2e-05,8e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2617,2778,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2618,2779,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2619,2780,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2620,2781,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2621,2782,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2622,2783,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2623,2784,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2624,2785,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2625,2786,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2626,2789,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2627,2790,0.0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2628,2791,-2.9999999999999997e-05,-9e-05,-0.0002,-8e-05,-2.9999999999999997e-05,-1e-05,0.0,2e-05,1
2629,2792,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2630,2793,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2631,2794,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2632,2795,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2633,2796,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2634,2797,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2635,2798,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2636,2799,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2637,2800,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2638,2801,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2639,2802,0.0,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
