,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2093,2226,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2094,2227,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2095,2228,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2096,2229,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2097,2230,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2098,2231,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2099,2232,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2100,2233,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2101,2234,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2102,2235,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2103,2236,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2104,2238,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2105,2239,-2.9999999999999997e-05,-5e-05,-1e-05,-5e-05,-0.0001,-1e-05,-2e-05,-4e-05,1
2106,2240,1e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,1e-05,-1e-05,1
2107,2241,2e-05,1e-05,2e-05,1e-05,5e-05,7e-05,-2e-05,-5e-05,1
2108,2242,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2109,2243,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2110,2244,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2111,2245,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2112,2246,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2113,2247,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2114,2248,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2115,2249,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2116,2250,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2117,2251,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2118,2252,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2119,2253,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2120,2254,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2121,2255,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2122,2256,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2123,2257,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2124,2258,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2125,2259,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2126,2260,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2127,2261,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2128,2262,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2129,2263,1e-05,0.0,2.9999999999999997e-05,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
2130,2264,0.0,1e-05,9e-05,-2e-05,0.0,1e-05,2e-05,-2.9999999999999997e-05,1
2131,2265,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2132,2266,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2133,2267,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2134,2268,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2135,2269,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2136,2270,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2137,2271,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2138,2272,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2139,2273,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2140,2274,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2141,2275,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2142,2276,-2e-05,-5e-05,-0.00022999999999999998,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2143,2277,0.0,1e-05,5.9999999999999995e-05,9e-05,0.00011,8e-05,0.0,2e-05,1
2144,2278,0.0,1e-05,5.9999999999999995e-05,9e-05,0.00011,8e-05,0.0,2e-05,1
2145,2279,0.0,1e-05,5.9999999999999995e-05,9e-05,0.00011,8e-05,0.0,2e-05,1
2146,2280,0.0,1e-05,5.9999999999999995e-05,9e-05,0.00011,8e-05,0.0,2e-05,1
2147,2281,0.0,1e-05,5.9999999999999995e-05,9e-05,0.00011,8e-05,0.0,2e-05,1
2148,2282,0.0,1e-05,5.9999999999999995e-05,9e-05,0.00011,8e-05,0.0,2e-05,1
2149,2283,0.0,1e-05,5.9999999999999995e-05,9e-05,0.00011,8e-05,0.0,2e-05,1
2150,2284,0.0,1e-05,5.9999999999999995e-05,9e-05,0.00011,8e-05,0.0,2e-05,1
2151,2285,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2152,2286,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2153,2288,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2154,2289,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2155,2290,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2156,2291,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2157,2292,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2158,2293,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2159,2294,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2160,2295,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2161,2296,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2162,2297,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2163,2298,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2164,2299,-2e-05,0.0,1e-05,-1e-05,-8e-05,2e-05,-2e-05,-2.9999999999999997e-05,1
2165,2300,0.0,-4e-05,-5.9999999999999995e-05,-5e-05,5e-05,4e-05,-4e-05,4e-05,1
2166,2301,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-8e-05,-2e-05,-1e-05,-1e-05,-0.00013000000000000002,1
2167,2302,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2168,2303,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2169,2304,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2170,2305,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2171,2306,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2172,2307,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2173,2308,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2174,2309,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2175,2310,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2176,2311,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2177,2312,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2178,2313,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2179,2314,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2180,2315,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2181,2316,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2182,2317,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2183,2318,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2184,2319,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2185,2320,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2186,2321,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2187,2322,1e-05,4e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,2e-05,2.9999999999999997e-05,1e-05,1
2188,2323,1e-05,0.0,4e-05,-1e-05,1e-05,4e-05,1e-05,4e-05,1
2189,2324,1e-05,0.0,4e-05,-1e-05,1e-05,4e-05,1e-05,4e-05,1
2190,2325,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2191,2326,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2192,2327,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2193,2328,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2194,2329,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2195,2330,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2196,2331,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2197,2332,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2198,2333,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2199,2334,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2200,2335,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2201,2336,-2e-05,-4e-05,-5e-05,-0.00011,-0.00016,-0.00016,1e-05,-2e-05,1
2202,2338,0.0,1e-05,8e-05,5e-05,0.00015,1e-05,-2e-05,2.9999999999999997e-05,1
2203,2339,0.0,1e-05,8e-05,5e-05,0.00015,1e-05,-2e-05,2.9999999999999997e-05,1
2204,2340,0.0,1e-05,8e-05,5e-05,0.00015,1e-05,-2e-05,2.9999999999999997e-05,1
2205,2341,0.0,1e-05,8e-05,5e-05,0.00015,1e-05,-2e-05,2.9999999999999997e-05,1
2206,2342,0.0,1e-05,8e-05,5e-05,0.00015,1e-05,-2e-05,2.9999999999999997e-05,1
2207,2343,0.0,1e-05,8e-05,5e-05,0.00015,1e-05,-2e-05,2.9999999999999997e-05,1
2208,2344,0.0,1e-05,8e-05,5e-05,0.00015,1e-05,-2e-05,2.9999999999999997e-05,1
2209,2345,0.0,1e-05,8e-05,5e-05,0.00015,1e-05,-2e-05,2.9999999999999997e-05,1
2210,2346,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2211,2347,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2212,2348,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2213,2349,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2214,2350,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2215,2351,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2216,2352,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2217,2353,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2218,2354,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2219,2355,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2220,2356,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2221,2357,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2222,2358,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2223,2359,2e-05,0.0,8e-05,2.9999999999999997e-05,-0.00018,7e-05,0.0,2e-05,1
2224,2360,-1e-05,-4e-05,-0.00011999999999999999,-8e-05,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
2225,2361,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-2e-05,0.0,1
2226,2362,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2227,2363,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2228,2364,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2229,2365,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2230,2366,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2231,2367,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2232,2368,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2233,2369,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2234,2370,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2235,2371,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2236,2372,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2237,2373,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2238,2374,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2239,2375,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2240,2376,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2241,2377,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2242,2378,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2243,2379,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2244,2380,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2245,2381,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2246,2382,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,4e-05,5e-05,2.9999999999999997e-05,4e-05,-2e-05,1
2247,2383,1e-05,-4e-05,1e-05,7e-05,0.00035,7e-05,-2e-05,1e-05,1
2248,2384,1e-05,-4e-05,1e-05,7e-05,0.00035,7e-05,-2e-05,1e-05,1
2249,2385,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2250,2386,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2251,2389,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2252,2390,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2253,2391,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2254,2392,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2255,2393,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2256,2394,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2257,2395,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2258,2396,0.0,-2.9999999999999997e-05,-4e-05,1e-05,-0.00016999999999999999,-0.0007099999999999999,1e-05,-2e-05,1
2259,2397,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2260,2398,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2261,2399,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2262,2400,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2263,2401,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2264,2402,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2265,2403,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2266,2404,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2267,2405,0.0,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-1e-05,-2e-05,4e-05,1
2268,2406,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2269,2407,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2270,2408,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2271,2409,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2272,2410,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2273,2411,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2274,2412,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2275,2413,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2276,2414,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2277,2415,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2278,2416,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2279,2417,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2280,2418,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2281,2419,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00015,-1e-05,1e-05,1
2282,2420,1e-05,2e-05,0.0,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
2283,2421,-2e-05,1e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00018999999999999998,-0.00015,0.0,1e-05,1
2284,2422,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2285,2423,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2286,2424,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2287,2425,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2288,2426,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2289,2427,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2290,2428,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2291,2429,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2292,2430,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2293,2431,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2294,2432,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2295,2433,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2296,2434,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2297,2435,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2298,2436,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2299,2438,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2300,2439,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2301,2440,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2302,2441,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2303,2442,2e-05,0.0,-4e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-1e-05,1
2304,2443,-1e-05,-2.9999999999999997e-05,-7e-05,-0.0001,-2.9999999999999997e-05,7e-05,-1e-05,-4e-05,1
2305,2444,-1e-05,-2.9999999999999997e-05,-7e-05,-0.0001,-2.9999999999999997e-05,7e-05,-1e-05,-4e-05,1
2306,2445,1e-05,4e-05,8e-05,4e-05,-2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,1
2307,2446,1e-05,4e-05,8e-05,4e-05,-2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,1
