,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2824,2927,-2e-05,0.0,-5e-05,-5e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2825,2928,-2e-05,0.0,-5e-05,-5e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2826,2929,-2e-05,0.0,-5e-05,-5e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2827,2930,-2e-05,0.0,-5e-05,-5e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2828,2931,-2e-05,0.0,-5e-05,-5e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2829,2932,-2e-05,0.0,-5e-05,-5e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2830,2933,-2e-05,0.0,-5e-05,-5e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2831,2934,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2832,2935,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2833,2936,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2834,2938,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2835,2939,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2836,2940,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2837,2941,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2838,2942,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2839,2943,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2840,2944,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2841,2945,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2842,2946,-1e-05,0.0,2e-05,5e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2843,2947,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,2e-05,0.0,2e-05,1
2844,2948,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2845,2949,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2846,2950,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2847,2951,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2848,2952,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2849,2953,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2850,2954,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2851,2955,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2852,2956,-1e-05,2e-05,4e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1
2853,2957,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2854,2958,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2855,2959,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2856,2960,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2857,2961,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2858,2962,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2859,2963,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2860,2964,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2861,2965,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2862,2966,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2863,2967,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2864,2968,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2865,2969,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2866,2970,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1
2867,2971,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2868,2972,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2869,2973,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2870,2974,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2871,2975,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2872,2976,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2873,2977,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2874,2978,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2875,2979,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2876,2980,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2877,2981,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2878,2982,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2879,2983,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2880,2984,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
2881,2985,0.0,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2882,2986,0.0,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2883,2988,0.0,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2884,2989,0.0,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2885,2990,0.0,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2886,2991,0.0,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2887,2992,0.0,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2888,2993,0.0,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2889,2994,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2890,2995,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2891,2996,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2892,2997,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2893,2998,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2894,2999,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2895,3000,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2896,3001,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2897,3002,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2898,3003,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2899,3004,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2900,3005,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2901,3006,-2e-05,-1e-05,-1e-05,0.0,0.00011,2e-05,0.0,1e-05,1
2902,3007,0.0,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,1
2903,3008,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2904,3009,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2905,3010,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2906,3011,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2907,3012,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2908,3013,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2909,3014,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2910,3015,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2911,3016,1e-05,0.0,-7e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
2912,3017,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2913,3018,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2914,3019,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2915,3020,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2916,3021,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2917,3022,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2918,3023,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2919,3024,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2920,3025,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2921,3026,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2922,3027,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2923,3028,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2924,3029,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2925,3030,-1e-05,-1e-05,-2e-05,0.0,-4e-05,1e-05,-1e-05,-1e-05,1
2926,3031,-1e-05,0.0,5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2927,3032,-1e-05,0.0,5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2928,3033,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2929,3034,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2930,3035,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2931,3036,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2932,3038,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2933,3039,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2934,3040,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2935,3041,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2936,3042,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2937,3043,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2938,3044,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2939,3045,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2940,3046,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2941,3047,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2942,3048,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2943,3049,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2944,3050,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2945,3051,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2946,3052,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2947,3053,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2948,3054,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2949,3055,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2950,3056,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2951,3057,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2952,3058,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2953,3059,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2954,3060,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2955,3061,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2956,3062,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2957,3063,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2958,3064,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2959,3065,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2960,3066,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2961,3067,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
2962,3068,-2e-05,-5e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,1
2963,3069,-2e-05,-5e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,1
2964,3070,-2e-05,-5e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,1
2965,3071,-2e-05,-5e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,1
2966,3072,-2e-05,-5e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,1
2967,3073,-2e-05,-5e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,1
2968,3074,-2e-05,-5e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,1
2969,3075,-2e-05,-5e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,1
2970,3076,1e-05,2.9999999999999997e-05,1e-05,1e-05,2e-05,1e-05,-1e-05,0.0,1
2971,3077,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2972,3078,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2973,3079,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2974,3080,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2975,3081,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2976,3082,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2977,3083,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2978,3084,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2979,3085,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2980,3086,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2981,3088,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2982,3089,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2983,3090,0.0,0.0,0.0,-1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-2e-05,1
2984,3091,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
2985,3092,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2986,3093,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2987,3094,1e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,2e-05,1
2988,3095,1e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,2e-05,1
2989,3096,1e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,2e-05,1
2990,3097,1e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,2e-05,1
2991,3098,1e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,2e-05,1
