,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1018,1076,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1019,1077,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1020,1078,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1021,1079,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1022,1080,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1023,1081,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1024,1082,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1025,1083,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1026,1084,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1027,1085,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1028,1086,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1029,1088,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1030,1089,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1031,1090,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1032,1091,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1033,1092,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1034,1093,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1035,1094,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1036,1095,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1037,1096,0.0,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,1
1038,1097,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1039,1098,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1040,1099,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1041,1100,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1042,1101,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1043,1102,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1044,1103,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1045,1104,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1046,1105,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1047,1106,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1048,1107,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1049,1108,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1050,1109,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1051,1110,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1052,1111,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1053,1112,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1054,1113,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1055,1114,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1056,1115,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1057,1116,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1058,1117,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1059,1118,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1060,1119,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,1e-05,-1e-05,0.0,1
1061,1120,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,0.0,1
1062,1121,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1063,1122,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1064,1123,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1065,1124,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1066,1125,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1067,1126,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1068,1127,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1069,1128,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1070,1129,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1071,1130,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1072,1131,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1073,1132,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,1
1074,1133,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1075,1134,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1076,1135,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1077,1136,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1078,1138,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1079,1139,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1080,1140,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1081,1141,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1082,1142,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1083,1143,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1084,1144,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1085,1145,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1086,1146,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1087,1147,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1088,1148,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1089,1149,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1090,1150,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1091,1151,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1092,1152,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1093,1153,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1094,1154,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1095,1155,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1096,1156,0.0,1e-05,5e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1097,1157,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,0.0,1
1098,1158,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,0.0,1
1099,1159,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,0.0,1
1100,1160,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,0.0,1
1101,1161,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,0.0,1
1102,1162,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,0.0,1
1103,1163,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1104,1164,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1105,1165,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1106,1166,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1107,1167,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1108,1168,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1109,1169,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1110,1170,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1111,1171,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1112,1172,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1113,1173,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1114,1174,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1115,1175,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1116,1176,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1117,1177,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1118,1178,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,0.0,0.0,1
1119,1179,0.0,2e-05,0.0,0.0,-1e-05,1e-05,0.0,1e-05,1
1120,1180,0.0,2e-05,0.0,0.0,-1e-05,1e-05,0.0,1e-05,1
1121,1181,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1122,1182,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1123,1183,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1124,1184,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1125,1185,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1126,1186,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1127,1188,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1128,1189,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1129,1190,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1130,1191,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1131,1192,2e-05,0.0,-1e-05,0.0,0.0,2e-05,-2e-05,-2e-05,1
1132,1193,2e-05,-2e-05,0.0,-4e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1
1133,1194,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
1134,1195,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
1135,1196,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1136,1197,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1137,1198,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1138,1199,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1139,1200,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1140,1201,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1141,1202,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1142,1203,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1143,1204,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1144,1205,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1145,1206,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1146,1207,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1147,1208,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1148,1209,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1149,1210,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1150,1211,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1151,1212,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1152,1213,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1153,1214,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1154,1215,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1155,1216,-4e-05,0.0,1e-05,0.0,0.0,0.0,-2.9999999999999997e-05,-4e-05,1
1156,1217,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
1157,1218,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1158,1219,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1159,1220,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1160,1221,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1161,1222,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1162,1223,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1163,1224,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1164,1225,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1165,1226,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1166,1227,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1167,1228,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1168,1229,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1169,1230,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1170,1231,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1171,1232,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1172,1233,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1173,1234,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1174,1235,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1175,1236,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1176,1238,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1177,1239,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0.0,0.0,1
1178,1240,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-5e-05,-7e-05,-2e-05,-2.9999999999999997e-05,1
1179,1241,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1180,1242,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1181,1243,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1182,1244,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1183,1245,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1184,1246,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1185,1247,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1186,1248,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1187,1249,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1188,1250,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1189,1251,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1190,1252,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1191,1253,1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1
1192,1254,-1e-05,1e-05,2e-05,1e-05,0.0,0.0,0.0,-4e-05,1
1193,1255,-1e-05,1e-05,2e-05,1e-05,0.0,0.0,0.0,-4e-05,1
1194,1256,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1195,1257,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1196,1258,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1197,1259,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1198,1260,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1199,1261,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1200,1262,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1201,1263,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1202,1264,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1203,1265,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1204,1266,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1205,1267,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1206,1268,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1207,1269,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1208,1270,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1209,1271,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1210,1272,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1211,1273,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1212,1274,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1213,1275,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1214,1276,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1215,1277,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,1
1216,1278,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1217,1279,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1218,1280,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1219,1281,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1220,1282,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1221,1283,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1222,1284,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1223,1285,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1224,1286,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1225,1288,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1226,1289,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1227,1290,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1228,1291,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1229,1292,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1230,1293,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1231,1294,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1232,1295,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1233,1296,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1234,1297,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1235,1298,-4e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,-2e-05,-4e-05,1
1236,1299,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1237,1300,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1238,1301,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1239,1302,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1240,1303,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1241,1304,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1242,1305,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1243,1306,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1244,1307,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1245,1308,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1246,1309,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
1247,1310,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,4e-05,-2e-05,1
