,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
831,869,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
832,870,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
833,871,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
834,872,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
835,873,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
836,874,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
837,875,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
838,876,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
839,877,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
840,878,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
841,879,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
842,880,-1e-05,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,1
843,881,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
844,882,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
845,883,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
846,884,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
847,885,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
848,886,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
849,888,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
850,889,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
851,890,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
852,891,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
853,892,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
854,893,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
855,894,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,1
856,895,1e-05,2e-05,-1e-05,0.00011999999999999999,-1e-05,-1e-05,2e-05,0.0,1
857,896,1e-05,2e-05,-1e-05,0.00011999999999999999,-1e-05,-1e-05,2e-05,0.0,1
858,897,1e-05,2e-05,-1e-05,0.00011999999999999999,-1e-05,-1e-05,2e-05,0.0,1
859,898,1e-05,2e-05,-1e-05,0.00011999999999999999,-1e-05,-1e-05,2e-05,0.0,1
860,899,1e-05,2e-05,-1e-05,0.00011999999999999999,-1e-05,-1e-05,2e-05,0.0,1
861,900,1e-05,2e-05,-1e-05,0.00011999999999999999,-1e-05,-1e-05,2e-05,0.0,1
862,901,1e-05,2e-05,-1e-05,0.00011999999999999999,-1e-05,-1e-05,2e-05,0.0,1
863,902,1e-05,2e-05,-1e-05,0.00011999999999999999,-1e-05,-1e-05,2e-05,0.0,1
864,903,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,0.0,-1e-05,1
865,904,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
866,905,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
867,906,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
868,907,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
869,908,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
870,909,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
871,910,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
872,911,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
873,912,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
874,913,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
875,914,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
876,915,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
877,916,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
878,917,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
879,918,-1e-05,0.0,5e-05,-5.9999999999999995e-05,-4e-05,0.0,-2e-05,1e-05,1
880,919,-1e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
881,920,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
882,921,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
883,922,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
884,923,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
885,924,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
886,925,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
887,926,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
888,927,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
889,928,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
890,929,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
891,930,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
892,931,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
893,932,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
894,933,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
895,934,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
896,935,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
897,936,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
898,938,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
899,939,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
900,940,-2.9999999999999997e-05,0.0,0.0,1e-05,2e-05,-2e-05,0.0,0.0,1
901,941,-1e-05,0.0,9e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,0.0,1
902,942,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,1
903,943,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
904,944,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
905,945,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
906,946,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
907,947,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
908,948,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
909,949,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
910,950,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
911,951,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
912,952,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
913,953,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
914,954,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
915,955,-2e-05,2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
916,956,-2e-05,2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
917,957,-2e-05,2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
918,958,-2e-05,2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
919,959,-2e-05,2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
920,960,-2e-05,2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
921,961,-2e-05,2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
922,962,-2e-05,2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
923,963,-1e-05,1e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,1
924,964,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
925,965,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
926,966,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
927,967,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
928,968,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
929,969,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
930,970,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
931,971,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
932,972,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
933,973,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
934,974,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
935,975,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
936,976,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
937,977,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
938,978,0.0,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
939,979,0.0,-2e-05,0.0,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
940,980,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
941,981,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
942,982,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
943,983,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
944,984,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
945,985,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
946,986,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
947,988,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
948,989,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
949,990,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
950,991,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
951,992,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
952,993,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
953,994,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
954,995,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
955,996,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
956,997,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
957,998,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
958,999,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
959,1000,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
960,1001,0.0,0.0,0.00018,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
961,1002,0.0,0.0,0.00018,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
962,1003,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
963,1004,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
964,1005,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
965,1006,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
966,1007,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
967,1008,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
968,1009,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
969,1010,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
970,1011,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
971,1012,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
972,1015,-2e-05,0.0,-5e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1
973,1017,-2e-05,-2e-05,-2e-05,0.00011,2e-05,0.0,0.0,1e-05,1
974,1018,-2e-05,-2e-05,-2e-05,0.00011,2e-05,0.0,0.0,1e-05,1
975,1020,-2e-05,-2e-05,-2e-05,0.00011,2e-05,0.0,0.0,1e-05,1
976,1021,-2e-05,-2e-05,-2e-05,0.00011,2e-05,0.0,0.0,1e-05,1
977,1022,-2e-05,-2e-05,-2e-05,0.00011,2e-05,0.0,0.0,1e-05,1
978,1023,-2e-05,-2e-05,-2e-05,0.00011,2e-05,0.0,0.0,1e-05,1
979,1024,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
980,1025,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
981,1026,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
982,1027,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
983,1028,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
984,1029,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
985,1030,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
986,1031,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
987,1032,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
988,1033,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
989,1034,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
990,1035,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
991,1036,-1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
992,1038,-1e-05,-5e-05,2.9999999999999997e-05,-5e-05,-1e-05,0.0,0.0,0.0,1
993,1039,-1e-05,-5e-05,2.9999999999999997e-05,-5e-05,-1e-05,0.0,0.0,0.0,1
994,1040,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
995,1041,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
996,1042,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
997,1043,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
998,1044,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
999,1045,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1000,1046,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1001,1047,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1002,1048,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1003,1049,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1004,1050,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1005,1051,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1006,1052,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1007,1053,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1008,1054,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1009,1055,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1010,1056,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1011,1057,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1012,1058,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1013,1059,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1014,1060,0.0,-1e-05,-5e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1
1015,1061,0.0,1e-05,-2e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1016,1062,0.0,1e-05,-2e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1017,1063,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1018,1064,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1019,1065,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1020,1066,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1021,1067,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1022,1068,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1023,1069,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1024,1070,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1025,1071,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1026,1072,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1027,1073,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1028,1074,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1029,1075,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1030,1076,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1031,1077,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1032,1078,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1033,1079,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1034,1080,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1035,1081,-2e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
