,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1530,1653,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1531,1654,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1532,1655,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1533,1656,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1534,1657,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1535,1658,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1536,1659,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1537,1660,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1538,1661,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,1
1539,1662,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1540,1663,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1541,1664,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1542,1665,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1543,1666,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1544,1667,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1545,1668,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1546,1669,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1547,1670,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1548,1671,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1549,1672,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1550,1673,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1551,1674,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1552,1675,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1553,1676,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
1554,1677,0.0,2e-05,0.0,5e-05,-1e-05,-4e-05,-1e-05,-1e-05,1
1555,1678,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1556,1679,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1557,1680,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1558,1681,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1559,1682,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1560,1683,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1561,1684,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1562,1685,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1563,1686,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1564,1689,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1565,1690,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1566,1691,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1567,1692,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1568,1693,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1569,1694,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1570,1695,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1571,1696,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1572,1697,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1573,1698,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1574,1699,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1575,1700,-1e-05,-5e-05,0.0,-4e-05,-7e-05,-9e-05,-1e-05,-1e-05,1
1576,1701,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1577,1702,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1578,1703,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1579,1704,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1580,1705,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1581,1706,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1582,1707,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1583,1708,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1584,1709,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1585,1710,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1586,1711,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1587,1712,0.0,1e-05,-2e-05,2e-05,2e-05,0.0,0.0,-2e-05,1
1588,1713,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1589,1714,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1590,1715,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1591,1716,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1592,1717,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1593,1718,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1594,1719,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1595,1720,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1596,1721,0.0,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
1597,1722,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1598,1723,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1599,1724,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1600,1725,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1601,1726,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1602,1727,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1603,1728,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1604,1729,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1605,1730,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1606,1731,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1607,1732,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1608,1733,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1609,1734,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1610,1735,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1611,1736,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,0.0,1
1612,1739,-2.9999999999999997e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1613,1740,-2.9999999999999997e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1614,1741,-2.9999999999999997e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1615,1742,-2.9999999999999997e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1616,1743,-2.9999999999999997e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1617,1744,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1618,1745,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1619,1746,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1620,1747,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1621,1748,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1622,1749,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1623,1750,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1624,1751,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1625,1752,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1626,1753,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1627,1754,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1628,1755,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1629,1756,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1630,1757,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1631,1758,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1632,1759,1e-05,5e-05,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1633,1760,-1e-05,2e-05,0.0,-4e-05,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
1634,1761,-1e-05,2e-05,0.0,-4e-05,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
1635,1762,-1e-05,2e-05,0.0,-4e-05,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
1636,1763,-1e-05,2e-05,0.0,-4e-05,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
1637,1764,-1e-05,2e-05,0.0,-4e-05,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
1638,1765,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1
1639,1766,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1
1640,1767,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1
1641,1768,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1
1642,1769,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1
1643,1770,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1
1644,1771,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1
1645,1772,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1
1646,1773,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1647,1774,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1648,1775,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1649,1776,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1650,1777,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1651,1778,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1652,1779,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1653,1780,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1654,1781,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1655,1782,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1656,1783,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1657,1784,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1658,1785,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1659,1786,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1660,1788,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1661,1789,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1662,1790,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1663,1791,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1664,1792,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1665,1794,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1666,1795,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1667,1796,-2e-05,-5e-05,-8e-05,-4e-05,2e-05,8e-05,1e-05,-2.9999999999999997e-05,1
1668,1797,1e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1669,1798,1e-05,1e-05,4e-05,5.9999999999999995e-05,-2e-05,5e-05,0.0,0.0,1
1670,1799,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1671,1800,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1672,1801,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1673,1802,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1674,1803,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1675,1804,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1676,1805,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1677,1806,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1678,1807,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1679,1808,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1680,1809,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1681,1810,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1682,1811,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1683,1812,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1684,1813,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1685,1814,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1686,1815,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1687,1816,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1688,1817,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1689,1818,1e-05,1e-05,7e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1690,1819,1e-05,-4e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
1691,1820,1e-05,-4e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
1692,1821,1e-05,-4e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
1693,1822,1e-05,-4e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
1694,1823,1e-05,-4e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
1695,1824,1e-05,-4e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
1696,1825,1e-05,-4e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
1697,1826,1e-05,-4e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
1698,1827,-1e-05,1e-05,2.9999999999999997e-05,5e-05,-1e-05,-7e-05,-1e-05,0.0,1
1699,1828,-1e-05,1e-05,2.9999999999999997e-05,5e-05,-1e-05,-7e-05,-1e-05,0.0,1
1700,1829,-1e-05,1e-05,2.9999999999999997e-05,5e-05,-1e-05,-7e-05,-1e-05,0.0,1
1701,1830,-1e-05,1e-05,2.9999999999999997e-05,5e-05,-1e-05,-7e-05,-1e-05,0.0,1
1702,1831,-1e-05,1e-05,2.9999999999999997e-05,5e-05,-1e-05,-7e-05,-1e-05,0.0,1
1703,1832,-1e-05,1e-05,2.9999999999999997e-05,5e-05,-1e-05,-7e-05,-1e-05,0.0,1
1704,1833,-2.9999999999999997e-05,-1e-05,-4e-05,-7e-05,2e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1705,1834,-2.9999999999999997e-05,-1e-05,-4e-05,-7e-05,2e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1706,1835,-2.9999999999999997e-05,-1e-05,-4e-05,-7e-05,2e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1707,1836,-2.9999999999999997e-05,-1e-05,-4e-05,-7e-05,2e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1708,1838,-2.9999999999999997e-05,-1e-05,-4e-05,-7e-05,2e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1709,1839,-2.9999999999999997e-05,-1e-05,-4e-05,-7e-05,2e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1710,1840,-2.9999999999999997e-05,-1e-05,-4e-05,-7e-05,2e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1711,1841,-2.9999999999999997e-05,-1e-05,-4e-05,-7e-05,2e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1712,1842,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1713,1843,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1714,1844,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1715,1845,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1716,1846,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1717,1847,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1718,1848,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1719,1849,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1720,1850,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1721,1851,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1722,1852,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1723,1853,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1724,1854,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1725,1855,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1726,1856,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5e-05,4e-05,0.0,0.0,1
1727,1858,-1e-05,1e-05,4e-05,7e-05,0.0,1e-05,0.0,1e-05,1
1728,1859,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1729,1860,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1730,1861,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1731,1862,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1732,1863,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1733,1864,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1734,1865,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1735,1866,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1736,1867,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1737,1868,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1738,1869,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1739,1870,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1740,1871,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1741,1872,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1742,1873,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1743,1874,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1744,1875,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1745,1876,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1746,1877,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1747,1878,-1e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.0,0.0,-2e-05,-1e-05,1
1748,1879,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,1e-05,-1e-05,1
1749,1880,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,1e-05,-1e-05,1
1750,1881,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
1751,1882,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
1752,1883,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
1753,1884,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
1754,1885,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
1755,1886,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
1756,1889,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
1757,1890,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
1758,1891,1e-05,4e-05,8e-05,0.00022,2e-05,-4e-05,-2e-05,0.0,1
