,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2967,3115,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-4e-05,0.0,-1e-05,1
2968,3116,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-4e-05,0.0,-1e-05,1
2969,3117,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-4e-05,0.0,-1e-05,1
2970,3118,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-4e-05,0.0,-1e-05,1
2971,3119,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-4e-05,0.0,-1e-05,1
2972,3120,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-4e-05,0.0,-1e-05,1
2973,3121,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2974,3122,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2975,3123,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2976,3124,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2977,3125,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2978,3126,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2979,3127,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2980,3128,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2981,3129,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,2e-05,0.0,-2e-05,1
2982,3130,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2983,3131,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2984,3132,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2985,3133,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2986,3134,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2987,3135,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2988,3136,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2989,3138,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2990,3139,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2991,3140,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2992,3141,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2993,3142,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2994,3143,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2995,3144,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2996,3145,-2e-05,-2e-05,-4e-05,-4e-05,-5e-05,-4e-05,-5e-05,-1e-05,1
2997,3146,-2e-05,-2e-05,-4e-05,-4e-05,-5e-05,-4e-05,-5e-05,-1e-05,1
2998,3147,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
2999,3148,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3000,3149,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3001,3150,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3002,3151,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3003,3152,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3004,3153,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3005,3154,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3006,3155,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3007,3156,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3008,3157,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3009,3158,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3010,3159,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3011,3160,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3012,3161,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3013,3162,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3014,3163,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3015,3164,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3016,3165,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3017,3166,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3018,3167,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,1
3019,3168,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,0.0,0.0,1
3020,3169,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3021,3170,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3022,3171,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3023,3172,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3024,3173,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3025,3174,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3026,3175,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3027,3176,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3028,3177,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3029,3178,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3030,3179,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3031,3180,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3032,3181,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3033,3182,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3034,3183,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3035,3184,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3036,3185,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3037,3186,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3038,3188,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3039,3189,-2e-05,1e-05,0.0,1e-05,2e-05,2e-05,-1e-05,0.0,1
3040,3190,-1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1
3041,3191,-1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1
3042,3192,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3043,3193,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3044,3194,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3045,3195,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3046,3196,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3047,3197,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3048,3198,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3049,3199,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3050,3200,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3051,3201,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3052,3202,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3053,3203,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3054,3204,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
3055,3205,1e-05,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
3056,3206,1e-05,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
3057,3207,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3058,3208,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3059,3209,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3060,3210,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3061,3211,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3062,3212,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3063,3213,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3064,3214,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3065,3215,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3066,3216,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3067,3217,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3068,3218,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3069,3219,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3070,3220,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3071,3221,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3072,3222,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3073,3223,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3074,3224,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3075,3225,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3076,3226,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3077,3227,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3078,3228,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-2e-05,1
3079,3229,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3080,3230,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3081,3231,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3082,3232,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3083,3233,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3084,3234,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3085,3235,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3086,3236,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3087,3238,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3088,3239,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3089,3240,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3090,3241,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3091,3242,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3092,3243,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3093,3244,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3094,3245,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3095,3246,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3096,3247,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3097,3248,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3098,3249,0.0,-2.9999999999999997e-05,1e-05,0.0,1e-05,2e-05,0.0,0.0,1
3099,3250,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3100,3251,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3101,3252,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3102,3253,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3103,3254,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3104,3255,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3105,3256,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3106,3257,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3107,3258,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3108,3259,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3109,3260,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3110,3261,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3111,3262,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3112,3263,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3113,3264,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3114,3265,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
3115,3266,0.0,-2e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1
3116,3267,0.0,-2e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1
3117,3268,0.0,-2e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1
3118,3269,0.0,-2e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1
3119,3270,0.0,-2e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1
3120,3271,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3121,3272,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3122,3273,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3123,3274,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3124,3275,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3125,3276,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3126,3277,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3127,3278,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3128,3279,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3129,3280,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3130,3281,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3131,3282,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3132,3283,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3133,3284,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3134,3285,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3135,3286,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3136,3288,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3137,3289,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3138,3290,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3139,3291,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3140,3292,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3141,3293,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3142,3294,-1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3143,3295,0.0,0.0,-1e-05,-1e-05,-4e-05,-5e-05,-1e-05,1e-05,1
3144,3296,0.0,0.0,-1e-05,-1e-05,-4e-05,-5e-05,-1e-05,1e-05,1
3145,3297,0.0,0.0,-1e-05,-1e-05,-4e-05,-5e-05,-1e-05,1e-05,1
3146,3298,-2.9999999999999997e-05,0.0,1e-05,0.0,2e-05,1e-05,1e-05,-1e-05,1
3147,3299,-2.9999999999999997e-05,0.0,1e-05,0.0,2e-05,1e-05,1e-05,-1e-05,1
3148,3300,-2.9999999999999997e-05,0.0,1e-05,0.0,2e-05,1e-05,1e-05,-1e-05,1
3149,3301,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3150,3302,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3151,3303,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3152,3304,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3153,3305,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3154,3306,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3155,3307,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3156,3308,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3157,3309,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
3158,3310,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3159,3311,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3160,3312,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3161,3313,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3162,3314,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3163,3315,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3164,3316,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3165,3317,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3166,3318,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3167,3319,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3168,3320,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3169,3321,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3170,3322,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3171,3323,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3172,3324,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
3173,3325,-1e-05,0.0,1e-05,2e-05,1e-05,-2e-05,-1e-05,0.0,1
3174,3326,-1e-05,0.0,1e-05,2e-05,1e-05,-2e-05,-1e-05,0.0,1
3175,3327,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
3176,3328,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
3177,3329,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
3178,3330,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
3179,3331,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
3180,3332,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
3181,3333,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
3182,3334,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
3183,3335,0.0,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,1
