,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2671,2772,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2672,2773,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2673,2774,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2674,2775,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2675,2776,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2676,2777,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2677,2778,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2678,2779,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2679,2780,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2680,2781,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2681,2782,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2682,2783,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2683,2784,-2.9999999999999997e-05,-2e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,1
2684,2785,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2685,2786,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2686,2788,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2687,2789,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2688,2790,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2689,2791,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2690,2792,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2691,2793,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2692,2794,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2693,2795,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2694,2796,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2695,2797,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2696,2798,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
2697,2799,-1e-05,1e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,1
2698,2800,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2699,2801,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2700,2802,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2701,2803,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2702,2804,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2703,2805,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2704,2806,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2705,2807,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2706,2808,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2707,2809,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2708,2810,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2709,2811,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2710,2812,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2711,2813,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2712,2814,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2713,2815,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2714,2816,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2715,2817,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2716,2818,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2717,2819,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2718,2820,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2719,2821,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2720,2822,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2721,2823,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2722,2824,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2723,2825,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2724,2826,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2725,2827,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2726,2828,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2727,2829,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2728,2830,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2729,2831,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2730,2832,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2731,2833,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2732,2834,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2733,2835,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2734,2836,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2735,2838,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2736,2840,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2737,2841,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2738,2842,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2739,2843,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2740,2844,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,1
2741,2845,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1
2742,2846,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2743,2847,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2744,2848,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2745,2849,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2746,2850,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2747,2851,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2748,2852,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2749,2853,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2750,2854,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2751,2855,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2752,2856,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2753,2857,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2754,2858,0.0,-2e-05,-2e-05,1e-05,0.0,0.0,-1e-05,0.0,1
2755,2859,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.0,1
2756,2860,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2757,2861,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2758,2862,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2759,2863,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2760,2864,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2761,2865,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2762,2866,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2763,2867,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2764,2868,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2765,2869,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2766,2870,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2767,2871,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2768,2872,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2769,2873,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2770,2874,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2771,2875,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2772,2876,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2773,2877,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2774,2878,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2775,2879,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2776,2880,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2777,2881,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2778,2882,-2e-05,0.0,1e-05,1e-05,0.0,-1e-05,-1e-05,1e-05,1
2779,2883,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2780,2884,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2781,2885,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2782,2886,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2783,2888,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2784,2889,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2785,2890,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2786,2891,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2787,2892,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2788,2893,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2789,2894,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2790,2895,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2791,2896,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2792,2897,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2793,2898,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2794,2899,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2795,2900,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2796,2901,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2797,2902,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2798,2903,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2799,2904,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1
2800,2905,-2.9999999999999997e-05,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2801,2906,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2802,2907,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2803,2908,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2804,2909,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2805,2910,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2806,2911,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2807,2912,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2808,2913,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2809,2914,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2810,2915,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2811,2916,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2812,2917,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2813,2918,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2814,2919,-1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
2815,2920,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2816,2921,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2817,2922,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2818,2923,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2819,2924,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2820,2925,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2821,2926,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2822,2927,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2823,2928,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2824,2929,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2825,2931,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2826,2932,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2827,2933,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2828,2934,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2829,2935,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2830,2936,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2831,2939,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2832,2940,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2833,2941,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2834,2942,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
2835,2943,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2836,2944,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2837,2945,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2838,2946,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2839,2947,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2840,2948,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2841,2949,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2842,2950,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2843,2951,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2844,2952,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2845,2953,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2846,2954,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2847,2955,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2848,2956,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2849,2957,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2850,2958,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2851,2959,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2852,2960,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2853,2961,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2854,2962,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2855,2963,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2856,2964,-1e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2857,2965,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1
2858,2966,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2859,2967,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2860,2968,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2861,2969,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2862,2970,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2863,2971,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2864,2972,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2865,2973,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2866,2974,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2867,2975,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2868,2976,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2869,2977,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2870,2978,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2871,2979,-1e-05,0.0,-2e-05,0.0,1e-05,1e-05,-1e-05,-4e-05,1
2872,2980,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2873,2981,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2874,2982,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2875,2983,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2876,2984,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2877,2985,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2878,2986,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2879,2988,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2880,2989,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2881,2990,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2882,2991,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2883,2992,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2884,2993,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2885,2994,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2886,2995,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2887,2996,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2888,2997,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2889,2998,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2890,2999,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2891,3000,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2892,3001,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2893,3002,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1
2894,3003,1e-05,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2895,3004,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2896,3005,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2897,3006,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2898,3007,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2899,3008,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2900,3009,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2901,3010,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2902,3011,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2903,3012,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2904,3013,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2905,3014,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2906,3015,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2907,3016,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2908,3017,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2909,3018,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2910,3019,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2911,3020,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2912,3021,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2913,3022,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2914,3023,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2915,3024,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2916,3025,-2e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2917,3026,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2918,3027,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
2919,3028,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
2920,3029,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
2921,3030,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
2922,3031,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
2923,3032,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
2924,3033,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
2925,3034,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
