,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
781,827,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
782,828,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
783,829,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
784,830,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
785,831,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
786,832,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
787,833,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
788,834,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
789,835,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
790,836,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
791,838,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
792,839,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
793,840,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
794,841,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
795,842,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
796,843,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
797,844,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
798,845,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
799,846,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
800,847,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
801,848,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
802,849,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
803,850,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
804,851,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
805,852,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
806,853,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
807,854,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
808,855,2e-05,1e-05,5e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,0.0,1
809,856,-5e-05,0.0,-5e-05,2e-05,-4e-05,0.0,0.0,-2e-05,1
810,857,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
811,858,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
812,859,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
813,860,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
814,861,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
815,862,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
816,863,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
817,864,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
818,865,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
819,866,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
820,867,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
821,868,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
822,869,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
823,870,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
824,871,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.0001,-2e-05,0.0,-2e-05,1
825,872,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
826,873,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
827,874,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
828,875,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
829,876,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
830,877,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
831,878,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
832,879,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
833,880,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
834,881,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
835,882,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
836,883,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
837,884,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
838,885,-5e-05,1e-05,-1e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
839,886,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-2e-05,-1e-05,1
840,888,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
841,889,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
842,890,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
843,891,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
844,892,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
845,893,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
846,894,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
847,895,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
848,896,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
849,897,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
850,898,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
851,899,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
852,900,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
853,901,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
854,902,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
855,903,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
856,904,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
857,905,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
858,906,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
859,907,-5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
860,908,-0.00013000000000000002,0.0,1e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,-2e-05,1
861,909,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
862,910,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
863,911,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
864,912,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
865,913,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
866,914,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
867,915,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
868,916,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
869,917,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
870,918,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
871,919,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
872,920,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
873,921,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
874,922,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
875,923,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
876,924,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
877,925,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
878,926,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
879,927,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
880,928,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
881,929,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
882,930,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
883,931,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
884,932,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
885,933,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
886,934,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
887,935,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
888,936,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
889,938,5e-05,0.0,-1e-05,0.00011999999999999999,4e-05,-2.9999999999999997e-05,0.0,0.0,1
890,939,-2.9999999999999997e-05,0.0,-5e-05,-8e-05,7e-05,0.0,-2.9999999999999997e-05,-1e-05,1
891,941,-2.9999999999999997e-05,0.0,-5e-05,-8e-05,7e-05,0.0,-2.9999999999999997e-05,-1e-05,1
892,942,-2.9999999999999997e-05,0.0,-5e-05,-8e-05,7e-05,0.0,-2.9999999999999997e-05,-1e-05,1
893,943,-2.9999999999999997e-05,0.0,-5e-05,-8e-05,7e-05,0.0,-2.9999999999999997e-05,-1e-05,1
894,944,-2.9999999999999997e-05,0.0,-5e-05,-8e-05,7e-05,0.0,-2.9999999999999997e-05,-1e-05,1
895,945,2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
896,946,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
897,947,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
898,948,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
899,949,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
900,950,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
901,951,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
902,952,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
903,953,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
904,954,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
905,955,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
906,956,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
907,957,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
908,958,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
909,959,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
910,960,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
911,961,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
912,962,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
913,963,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
914,964,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
915,965,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
916,966,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
917,967,-4e-05,0.0,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,1
918,968,-5.9999999999999995e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-9e-05,0.0,0.0,-2e-05,1
919,969,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
920,970,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
921,971,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
922,972,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
923,973,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
924,974,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
925,975,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
926,976,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
927,977,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
928,978,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
929,979,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
930,980,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
931,981,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
932,982,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
933,983,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
934,984,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
935,985,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
936,986,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
937,988,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
938,989,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
939,990,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
940,991,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
941,992,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
942,993,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
943,994,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
944,995,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
945,996,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
946,997,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
947,998,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
948,999,5e-05,-2e-05,-5e-05,2.9999999999999997e-05,-8e-05,-2e-05,-2e-05,-2e-05,1
949,1000,-0.00013000000000000002,-2e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,1
950,1001,-0.00013000000000000002,-2e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,1
951,1002,-0.00013000000000000002,-2e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,1
952,1003,-0.00013000000000000002,-2e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,1
953,1004,-0.00013000000000000002,-2e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,1
954,1005,-0.00013000000000000002,-2e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,1
955,1006,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
956,1007,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
957,1008,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
958,1009,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
959,1010,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
960,1011,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
961,1012,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
962,1013,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
963,1014,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
964,1015,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
965,1016,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
966,1017,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
967,1018,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
968,1019,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
969,1020,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
970,1021,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
971,1022,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
972,1023,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
973,1024,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
974,1025,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
975,1026,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
976,1027,0.0,0.0,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
977,1028,2e-05,2e-05,0.0,-1e-05,-7e-05,-2e-05,0.0,1e-05,1
978,1029,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
979,1030,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
980,1031,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
981,1032,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
982,1034,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
983,1035,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
984,1037,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
985,1039,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
986,1041,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
987,1042,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
988,1043,-0.00011999999999999999,-0.0001,-5e-05,-2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
