,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
847,911,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
848,912,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
849,913,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
850,914,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
851,915,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
852,916,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
853,917,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
854,918,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
855,919,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
856,920,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
857,921,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
858,922,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
859,923,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
860,924,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
861,925,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
862,926,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
863,927,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
864,928,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
865,929,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
866,930,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
867,931,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
868,932,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
869,933,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
870,934,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
871,935,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
872,936,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
873,938,0.0,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
874,939,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
875,940,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
876,941,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,1
877,942,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,1
878,943,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,1
879,944,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,1
880,945,0.0,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
881,946,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
882,947,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
883,948,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
884,949,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
885,950,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
886,951,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
887,952,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
888,953,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
889,954,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
890,955,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
891,956,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
892,957,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
893,958,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
894,959,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
895,960,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
896,961,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
897,962,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
898,963,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
899,964,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
900,965,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
901,966,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1
902,967,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
903,968,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
904,969,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
905,970,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
906,971,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
907,972,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
908,973,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
909,974,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
910,975,-2e-05,2e-05,-2e-05,2.9999999999999997e-05,1e-05,0.0,0.0,1e-05,1
911,976,1e-05,-1e-05,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,1
912,977,1e-05,-1e-05,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,1
913,978,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
914,979,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
915,980,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
916,981,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
917,982,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
918,983,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
919,984,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
920,985,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
921,986,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
922,988,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
923,989,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
924,990,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
925,991,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
926,992,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
927,993,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
928,994,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
929,995,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
930,996,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
931,997,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
932,998,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
933,999,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
934,1000,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
935,1001,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
936,1002,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
937,1003,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
938,1004,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1e-05,1
939,1005,-4e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1e-05,1
940,1006,-1e-05,0.0,-2.9999999999999997e-05,-5e-05,-4e-05,-2e-05,0.0,-1e-05,1
941,1007,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
942,1008,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
943,1009,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
944,1010,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
945,1011,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
946,1012,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
947,1013,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
948,1014,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
949,1016,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
950,1017,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
951,1018,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
952,1019,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
953,1020,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
954,1021,-2e-05,-1e-05,0.0,1e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
955,1022,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
956,1023,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
957,1024,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
958,1025,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
959,1026,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
960,1027,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
961,1028,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
962,1029,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
963,1030,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
964,1031,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
965,1032,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
966,1033,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
967,1034,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
968,1035,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
969,1036,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
970,1038,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
971,1039,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
972,1040,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
973,1041,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
974,1042,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
975,1043,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
976,1044,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
977,1045,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
978,1047,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
979,1048,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
980,1049,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
981,1052,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
982,1053,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
983,1054,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
984,1055,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
985,1056,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
986,1057,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
987,1059,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
988,1060,-1e-05,0.0,2e-05,1e-05,-1e-05,1e-05,0.0,-1e-05,1
989,1061,-1e-05,1e-05,0.0,2e-05,-4e-05,-1e-05,-1e-05,0.0,1
990,1063,-1e-05,1e-05,0.0,2e-05,-4e-05,-1e-05,-1e-05,0.0,1
991,1064,-1e-05,1e-05,0.0,2e-05,-4e-05,-1e-05,-1e-05,0.0,1
992,1065,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
993,1066,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
994,1067,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
995,1068,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
996,1069,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
997,1070,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
998,1071,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
999,1072,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1000,1073,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1001,1074,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1002,1075,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1003,1076,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1004,1077,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1005,1078,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1006,1079,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1007,1080,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1008,1081,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1009,1082,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1010,1083,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1011,1084,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1012,1085,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1013,1086,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1014,1089,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1015,1090,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1016,1091,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1017,1092,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1018,1093,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1019,1094,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1020,1095,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1021,1096,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1022,1097,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1023,1098,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1024,1099,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1025,1100,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1026,1101,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1027,1102,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1028,1103,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1029,1104,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1030,1106,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1031,1107,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1032,1108,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1033,1109,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1034,1110,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1035,1111,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1036,1112,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1037,1113,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1038,1114,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1039,1115,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1040,1116,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1041,1117,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1042,1118,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1043,1119,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1044,1120,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1045,1121,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1046,1122,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1047,1123,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1048,1124,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1049,1125,-2e-05,-2e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1050,1126,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1051,1127,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1052,1128,-2e-05,2e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1053,1129,-2e-05,2e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1054,1130,-2e-05,2e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1055,1131,-2e-05,2e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
