,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1263,1342,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1264,1343,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1265,1344,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1266,1345,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1267,1346,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1268,1347,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1269,1348,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1270,1349,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1271,1350,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1272,1351,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1273,1352,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1274,1353,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1275,1354,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1276,1355,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1277,1356,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1278,1357,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1279,1358,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1280,1359,1e-05,-2e-05,-5e-05,-0.0001,-5e-05,0.00011,-1e-05,0.0,1
1281,1360,-1e-05,-2e-05,-2e-05,5e-05,-4e-05,4e-05,-1e-05,0.0,1
1282,1361,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1283,1362,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1284,1363,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1285,1364,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1286,1365,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1287,1366,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1288,1367,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1289,1368,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1290,1369,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1291,1370,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1292,1371,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1293,1372,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1294,1373,-1e-05,1e-05,1e-05,-7e-05,1e-05,0.00022,-2.9999999999999997e-05,-2e-05,1
1295,1374,-2e-05,0.0,2e-05,0.0002,4e-05,0.00014,0.0,-1e-05,1
1296,1375,-2e-05,0.0,2e-05,0.0002,4e-05,0.00014,0.0,-1e-05,1
1297,1376,-2e-05,0.0,2e-05,0.0002,4e-05,0.00014,0.0,-1e-05,1
1298,1377,-2e-05,0.0,2e-05,0.0002,4e-05,0.00014,0.0,-1e-05,1
1299,1378,-2e-05,0.0,2e-05,0.0002,4e-05,0.00014,0.0,-1e-05,1
1300,1379,-2e-05,0.0,2e-05,0.0002,4e-05,0.00014,0.0,-1e-05,1
1301,1380,-2e-05,0.0,2e-05,0.0002,4e-05,0.00014,0.0,-1e-05,1
1302,1381,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1303,1382,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1304,1383,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1305,1384,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1306,1385,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1307,1386,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1308,1388,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1309,1389,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1310,1390,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1311,1391,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1312,1392,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1313,1393,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1314,1394,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1315,1395,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1316,1396,-1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.00033,-1e-05,1e-05,1
1317,1397,0.0,-2e-05,-5e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00018,-5e-05,-2e-05,1
1318,1398,0.0,-2e-05,-5e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00018,-5e-05,-2e-05,1
1319,1399,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1320,1400,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1321,1401,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1322,1402,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1323,1403,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1324,1404,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1325,1405,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1326,1406,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1327,1407,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1328,1408,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1329,1409,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1330,1410,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1331,1411,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1332,1413,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1333,1414,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1334,1415,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1335,1416,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1336,1417,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1337,1418,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1338,1419,0.0,0.0,0.0,2e-05,2e-05,2e-05,1e-05,-1e-05,1
1339,1420,-2.9999999999999997e-05,-5e-05,-0.00015,-0.00022,-0.00011,-0.00014,-1e-05,-2e-05,1
1340,1421,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1341,1422,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1342,1423,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1343,1424,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1344,1425,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1345,1426,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1346,1427,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1347,1428,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1348,1429,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1349,1430,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1350,1431,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1351,1432,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1352,1433,0.0,-1e-05,-2e-05,-9e-05,-2e-05,-0.00033,-2e-05,-1e-05,1
1353,1434,-1e-05,2e-05,8e-05,9e-05,7e-05,0.00025,2.9999999999999997e-05,-1e-05,1
1354,1435,-1e-05,2e-05,8e-05,9e-05,7e-05,0.00025,2.9999999999999997e-05,-1e-05,1
1355,1436,-1e-05,2e-05,8e-05,9e-05,7e-05,0.00025,2.9999999999999997e-05,-1e-05,1
1356,1438,-1e-05,2e-05,8e-05,9e-05,7e-05,0.00025,2.9999999999999997e-05,-1e-05,1
1357,1439,-1e-05,2e-05,8e-05,9e-05,7e-05,0.00025,2.9999999999999997e-05,-1e-05,1
1358,1440,-1e-05,2e-05,8e-05,9e-05,7e-05,0.00025,2.9999999999999997e-05,-1e-05,1
1359,1441,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,-2e-05,1e-05,1
1360,1442,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1361,1443,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1362,1444,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1363,1445,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1364,1446,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1365,1447,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1366,1448,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1367,1449,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1368,1450,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1369,1451,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1370,1453,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1371,1454,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1372,1455,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1373,1456,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,0.0,1
1374,1457,0.0,-1e-05,2.9999999999999997e-05,-4e-05,0.0,-4e-05,-1e-05,1e-05,1
1375,1459,0.0,-1e-05,2.9999999999999997e-05,-4e-05,0.0,-4e-05,-1e-05,1e-05,1
1376,1460,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1377,1461,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1378,1462,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1379,1463,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1380,1464,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1381,1465,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1382,1466,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1383,1467,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1384,1468,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1385,1469,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1386,1470,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1387,1471,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1388,1472,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1389,1473,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1390,1474,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1391,1475,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1392,1476,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1393,1477,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1394,1478,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1395,1479,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,9e-05,-0.00016,1e-05,-1e-05,1
1396,1480,-1e-05,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,-1e-05,0.00014,2.9999999999999997e-05,0.0,1
1397,1481,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1398,1482,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1399,1483,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1400,1484,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1401,1485,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1402,1486,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1403,1488,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1404,1489,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1405,1490,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1406,1491,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1407,1492,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1408,1493,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1409,1494,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1410,1495,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1411,1496,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1412,1497,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1413,1498,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1414,1499,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1415,1500,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1416,1501,0.0,-1e-05,1e-05,1e-05,0.0,0.00011999999999999999,-1e-05,-1e-05,1
1417,1502,-2e-05,-4e-05,-8e-05,0.00014,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,1
1418,1503,-2e-05,-4e-05,-8e-05,0.00014,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,1
1419,1504,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1420,1505,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1421,1506,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1422,1507,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1423,1508,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1424,1509,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1425,1510,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1426,1511,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1427,1512,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1428,1513,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1429,1514,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1430,1515,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1431,1516,0.0,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,0.00011,0.0,-1e-05,1
1432,1517,0.0,0.0,4e-05,-2e-05,-5e-05,-5e-05,0.0,-2e-05,1
1433,1518,0.0,0.0,4e-05,-2e-05,-5e-05,-5e-05,0.0,-2e-05,1
1434,1519,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1435,1520,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1436,1521,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1437,1522,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1438,1523,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1439,1524,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1440,1525,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1441,1526,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1442,1527,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1443,1528,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1444,1529,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1445,1530,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1446,1531,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1447,1532,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1448,1533,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1449,1534,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1450,1535,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1451,1536,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1452,1539,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1453,1540,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1454,1541,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1455,1542,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1456,1543,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1457,1544,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1458,1545,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1459,1546,-1e-05,-1e-05,-2e-05,0.0,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1460,1547,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,-7e-05,-1e-05,0.0,1
