,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2034,2124,-2e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2035,2125,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,-2e-05,-1e-05,1
2036,2126,-1e-05,2e-05,5e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2037,2127,-1e-05,2e-05,5e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2038,2128,-1e-05,2e-05,5e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2039,2129,-1e-05,2e-05,5e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2040,2130,-1e-05,2e-05,5e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2041,2131,-1e-05,2e-05,5e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2042,2132,-1e-05,2e-05,5e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2043,2133,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2044,2134,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2045,2135,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2046,2137,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2047,2139,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2048,2140,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2049,2141,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2050,2142,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2051,2143,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2052,2144,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2053,2145,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2054,2146,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2055,2147,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2056,2148,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
2057,2149,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2058,2150,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2059,2151,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2060,2152,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2061,2153,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2062,2154,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2063,2155,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2064,2156,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2065,2157,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2066,2158,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2067,2159,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2068,2160,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2069,2161,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2070,2162,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2071,2163,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2072,2164,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2073,2165,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2074,2166,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2075,2167,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2076,2168,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2077,2169,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2078,2170,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2079,2171,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
2080,2172,0.0,-2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,-1e-05,1
2081,2173,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2082,2174,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2083,2175,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2084,2176,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2085,2177,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2086,2178,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2087,2179,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2088,2180,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2089,2181,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2090,2182,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2091,2183,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2092,2184,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2093,2185,-2e-05,4e-05,-4e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2094,2186,0.0,2e-05,0.00011999999999999999,4e-05,0.0,0.0,-1e-05,0.0,1
2095,2188,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2096,2189,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2097,2190,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2098,2191,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2099,2192,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2100,2193,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2101,2194,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2102,2195,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2103,2196,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2104,2197,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2105,2198,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2106,2199,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2107,2200,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2108,2201,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2109,2202,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2110,2203,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2111,2204,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2112,2205,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2113,2206,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2114,2207,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2115,2208,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
2116,2209,1e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1
2117,2210,1e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1
2118,2211,1e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1
2119,2212,1e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1
2120,2213,1e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1
2121,2214,1e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1
2122,2215,1e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1
2123,2216,1e-05,-4e-05,-0.00011999999999999999,0.0,-1e-05,1e-05,1e-05,1e-05,1
2124,2217,1e-05,-4e-05,-0.00011999999999999999,0.0,-1e-05,1e-05,1e-05,1e-05,1
2125,2218,1e-05,-4e-05,-0.00011999999999999999,0.0,-1e-05,1e-05,1e-05,1e-05,1
2126,2219,1e-05,-4e-05,-0.00011999999999999999,0.0,-1e-05,1e-05,1e-05,1e-05,1
2127,2220,1e-05,-4e-05,-0.00011999999999999999,0.0,-1e-05,1e-05,1e-05,1e-05,1
2128,2221,1e-05,-4e-05,-0.00011999999999999999,0.0,-1e-05,1e-05,1e-05,1e-05,1
2129,2222,1e-05,-4e-05,-0.00011999999999999999,0.0,-1e-05,1e-05,1e-05,1e-05,1
2130,2223,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2131,2224,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2132,2225,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2133,2226,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2134,2227,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2135,2228,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2136,2229,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2137,2230,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2138,2231,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2139,2232,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2140,2233,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2141,2234,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2142,2235,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2143,2236,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2144,2238,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2145,2239,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2146,2240,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2147,2241,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2148,2242,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2149,2243,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2150,2244,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2151,2245,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2152,2246,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2153,2247,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2154,2248,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2155,2249,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2156,2250,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2157,2251,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2158,2252,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2159,2253,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2160,2254,1e-05,2e-05,4e-05,2e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
2161,2255,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2162,2256,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2163,2257,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2164,2258,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2165,2259,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2166,2260,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2167,2261,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2168,2262,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2169,2263,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2170,2264,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2171,2265,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2172,2266,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2173,2267,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2174,2268,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2175,2269,-1e-05,-5e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,0.0,1
2176,2270,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2177,2271,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2178,2272,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2179,2273,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2180,2274,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2181,2275,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2182,2276,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2183,2277,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2184,2278,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2185,2279,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2186,2280,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2187,2281,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2188,2282,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2189,2283,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2190,2284,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2191,2285,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2192,2286,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2193,2289,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2194,2290,1e-05,-2.9999999999999997e-05,8e-05,0.0,-1e-05,-1e-05,0.0,2e-05,1
2195,2291,0.0,1e-05,-9e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2196,2292,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2197,2293,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2198,2294,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2199,2295,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2200,2296,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2201,2297,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2202,2298,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2203,2299,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2204,2300,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2205,2301,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2206,2302,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2207,2303,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2208,2304,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2209,2305,-1e-05,-5.9999999999999995e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2210,2306,-1e-05,1e-05,-8e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
2211,2307,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2212,2308,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2213,2309,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2214,2310,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2215,2311,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2216,2312,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2217,2313,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2218,2314,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2219,2315,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2220,2316,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2221,2317,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2222,2318,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2223,2319,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2224,2320,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2225,2321,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2226,2322,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2227,2323,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2228,2324,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2229,2325,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2230,2326,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2231,2327,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2232,2328,0.0,2e-05,-5e-05,-1e-05,-2e-05,0.0,0.0,0.0,1
2233,2329,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2234,2330,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2235,2331,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2236,2332,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2237,2333,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2238,2334,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2239,2335,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2240,2336,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2241,2339,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2242,2340,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2243,2341,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2244,2342,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2245,2343,1e-05,0.0,7e-05,1e-05,0.0,-2e-05,1e-05,1e-05,1
2246,2344,1e-05,0.0,7e-05,1e-05,0.0,-2e-05,1e-05,1e-05,1
2247,2345,1e-05,0.0,7e-05,1e-05,0.0,-2e-05,1e-05,1e-05,1
2248,2346,1e-05,0.0,7e-05,1e-05,0.0,-2e-05,1e-05,1e-05,1
2249,2347,1e-05,0.0,7e-05,1e-05,0.0,-2e-05,1e-05,1e-05,1
2250,2348,1e-05,0.0,7e-05,1e-05,0.0,-2e-05,1e-05,1e-05,1
2251,2349,1e-05,0.0,7e-05,1e-05,0.0,-2e-05,1e-05,1e-05,1
2252,2350,1e-05,0.0,7e-05,1e-05,0.0,-2e-05,1e-05,1e-05,1
2253,2351,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2254,2352,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2255,2353,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2256,2354,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2257,2355,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2258,2356,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2259,2357,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2260,2358,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2261,2359,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2262,2360,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2263,2361,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2264,2362,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2265,2363,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2266,2364,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2267,2365,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2268,2366,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2269,2367,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2270,2368,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
2271,2369,-2.9999999999999997e-05,-4e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
