,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2332,2446,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1e-05,-2e-05,-1e-05,1
2333,2447,0.0,-1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2334,2448,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2335,2449,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2336,2450,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2337,2451,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2338,2452,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2339,2453,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2340,2454,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2341,2455,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2342,2456,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2343,2457,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2344,2458,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2345,2459,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2346,2460,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2347,2461,-1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1
2348,2462,-1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1
2349,2463,-1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1
2350,2464,-1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1
2351,2465,-1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1
2352,2466,-1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1
2353,2467,-1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1
2354,2468,-1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1
2355,2469,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2356,2470,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2357,2471,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2358,2472,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2359,2473,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2360,2474,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2361,2475,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2362,2476,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2363,2477,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2364,2478,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2365,2479,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2366,2480,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2367,2481,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2368,2482,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2369,2483,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2370,2484,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2371,2485,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2372,2486,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2373,2488,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2374,2489,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2375,2490,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2376,2491,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2377,2492,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2378,2493,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2379,2494,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2380,2495,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2381,2496,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2382,2497,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2383,2498,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2384,2499,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2385,2500,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2386,2501,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2387,2502,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2388,2503,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2389,2504,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2390,2506,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
2391,2507,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2392,2508,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2393,2509,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2394,2510,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2395,2511,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2396,2512,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2397,2513,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2398,2514,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2399,2515,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2400,2516,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2401,2517,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2402,2518,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2403,2519,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2404,2520,-1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1
2405,2521,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2406,2522,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2407,2523,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2408,2524,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2409,2525,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2410,2526,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2411,2527,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2412,2528,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2413,2529,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2414,2530,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2415,2531,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2416,2532,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2417,2533,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2418,2534,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2419,2535,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2420,2536,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2421,2538,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2422,2539,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2423,2540,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2424,2541,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2425,2542,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2426,2543,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2427,2544,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1
2428,2545,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1
2429,2546,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1
2430,2547,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1
2431,2548,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1
2432,2549,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1
2433,2550,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1
2434,2551,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1
2435,2552,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2436,2553,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2437,2554,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2438,2555,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2439,2556,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2440,2557,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2441,2558,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2442,2559,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2443,2560,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2444,2561,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2445,2562,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2446,2563,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2447,2564,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2448,2565,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2449,2566,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2450,2567,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2451,2568,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2452,2569,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2453,2570,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2454,2571,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2455,2572,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2456,2573,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2457,2574,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2458,2575,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
2459,2576,-2e-05,2e-05,-2e-05,-1e-05,0.0,2e-05,-2e-05,-2e-05,1
2460,2577,-2e-05,2e-05,-2e-05,-1e-05,0.0,2e-05,-2e-05,-2e-05,1
2461,2578,-2e-05,2e-05,-2e-05,-1e-05,0.0,2e-05,-2e-05,-2e-05,1
2462,2579,-2e-05,2e-05,-2e-05,-1e-05,0.0,2e-05,-2e-05,-2e-05,1
2463,2580,-2e-05,2e-05,-2e-05,-1e-05,0.0,2e-05,-2e-05,-2e-05,1
2464,2581,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2465,2582,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2466,2583,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2467,2584,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2468,2585,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2469,2586,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2470,2588,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2471,2589,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2472,2590,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2473,2591,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2474,2592,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2475,2593,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2476,2594,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2477,2595,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2478,2596,-2.9999999999999997e-05,0.0,2e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,1
2479,2597,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-1e-05,0.0,1
2480,2598,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-1e-05,0.0,1
2481,2599,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-1e-05,0.0,1
2482,2600,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-1e-05,0.0,1
2483,2601,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-1e-05,0.0,1
2484,2602,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-1e-05,0.0,1
2485,2603,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-1e-05,0.0,1
2486,2604,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2487,2605,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2488,2606,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2489,2607,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2490,2608,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2491,2609,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2492,2610,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2493,2611,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2494,2612,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2495,2613,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2496,2614,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2497,2615,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2498,2616,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2499,2617,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2500,2618,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2501,2619,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2502,2620,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2503,2621,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2504,2622,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2505,2623,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2506,2624,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2507,2625,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2508,2626,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1
2509,2627,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2510,2628,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2511,2629,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2512,2630,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2513,2631,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2514,2632,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2515,2633,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2516,2634,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2517,2635,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2518,2636,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2519,2638,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2520,2639,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2521,2640,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1
2522,2641,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2523,2642,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2524,2643,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2525,2644,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2526,2645,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2527,2646,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2528,2647,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
