,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
933,991,-1e-05,-2e-05,1e-05,0.00011999999999999999,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
934,992,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
935,993,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
936,994,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
937,995,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
938,996,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
939,997,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
940,998,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
941,999,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
942,1000,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
943,1001,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
944,1002,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
945,1003,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
946,1004,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
947,1005,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
948,1006,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
949,1009,0.0,-1e-05,-2e-05,-7e-05,-2e-05,-2e-05,1e-05,-1e-05,1
950,1010,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
951,1011,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
952,1012,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
953,1013,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
954,1015,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
955,1017,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
956,1019,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
957,1020,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
958,1021,0.0,1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,1
959,1022,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
960,1024,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
961,1025,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
962,1026,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
963,1027,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
964,1028,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
965,1029,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
966,1030,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
967,1032,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
968,1033,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
969,1035,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
970,1036,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
971,1038,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
972,1039,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
973,1040,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
974,1041,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
975,1042,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
976,1043,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
977,1044,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
978,1045,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
979,1046,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
980,1047,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
981,1048,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
982,1049,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
983,1050,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
984,1051,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
985,1052,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-1e-05,-2e-05,1
986,1053,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
987,1054,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
988,1055,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
989,1056,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
990,1057,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
991,1058,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
992,1059,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
993,1060,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
994,1061,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
995,1062,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
996,1063,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
997,1064,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
998,1065,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
999,1066,-1e-05,1e-05,-2e-05,-9e-05,-1e-05,-5e-05,0.0,-2e-05,1
1000,1067,-1e-05,1e-05,-2e-05,-9e-05,-1e-05,-5e-05,0.0,-2e-05,1
1001,1068,-1e-05,1e-05,-2e-05,-9e-05,-1e-05,-5e-05,0.0,-2e-05,1
1002,1069,-1e-05,1e-05,-2e-05,-9e-05,-1e-05,-5e-05,0.0,-2e-05,1
1003,1070,-1e-05,1e-05,-2e-05,-9e-05,-1e-05,-5e-05,0.0,-2e-05,1
1004,1071,-1e-05,1e-05,-2e-05,-9e-05,-1e-05,-5e-05,0.0,-2e-05,1
1005,1072,-1e-05,1e-05,-2e-05,-9e-05,-1e-05,-5e-05,0.0,-2e-05,1
1006,1073,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1007,1074,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1008,1075,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1009,1076,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1010,1077,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1011,1078,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1012,1079,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1013,1080,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1014,1081,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1015,1082,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1016,1083,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1017,1084,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1018,1085,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1019,1086,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1020,1089,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,0.0,0.0,1
1021,1090,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
1022,1091,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1023,1092,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1024,1093,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1025,1094,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1026,1095,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1027,1096,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1028,1097,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1029,1098,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1030,1099,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1031,1100,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1032,1101,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1033,1102,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1034,1103,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1035,1104,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1036,1105,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1037,1106,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1038,1107,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1039,1108,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1040,1109,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1041,1110,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1042,1111,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1043,1112,0.0,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1044,1113,0.0,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1045,1114,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1046,1115,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1047,1116,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1048,1118,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1049,1119,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1050,1121,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1051,1122,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1052,1123,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1053,1124,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1054,1125,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1055,1126,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1e-05,1
1056,1127,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,1
1057,1128,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,1
1058,1129,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,1
1059,1130,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,1
1060,1131,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,1
1061,1132,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,1
1062,1133,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1
1063,1134,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1064,1135,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1065,1138,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1066,1141,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1067,1142,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1068,1143,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1069,1144,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1070,1145,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1071,1146,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1072,1147,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1073,1149,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1074,1150,0.0,0.0,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1075,1151,0.0,1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,1
1076,1152,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1077,1153,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1078,1154,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1079,1155,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1080,1156,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1081,1157,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1082,1158,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1083,1159,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1084,1160,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1085,1161,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1086,1162,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1087,1163,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1088,1164,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1089,1165,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1090,1166,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1091,1167,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1092,1168,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1093,1169,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1094,1170,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1095,1171,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,2e-05,-1e-05,-2e-05,1
1096,1172,-1e-05,0.0,0.0,7e-05,2e-05,2.9999999999999997e-05,0.0,-1e-05,1
1097,1173,-1e-05,0.0,0.0,7e-05,2e-05,2.9999999999999997e-05,0.0,-1e-05,1
1098,1174,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1099,1175,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1100,1176,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1101,1177,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1102,1178,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1103,1179,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1104,1180,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1105,1181,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1106,1182,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1107,1183,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1108,1184,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1109,1185,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1110,1186,-1e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
1111,1188,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
1112,1189,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
1113,1190,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
1114,1191,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
1115,1192,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
1116,1193,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1117,1194,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1118,1195,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1119,1196,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1120,1197,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1121,1198,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
