,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1361,1464,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,0.0,1
1362,1465,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,0.0,1
1363,1466,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,0.0,1
1364,1467,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
1365,1468,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
1366,1469,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1367,1470,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1368,1471,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1369,1472,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1370,1473,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1371,1474,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1372,1475,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1373,1476,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1374,1477,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1375,1478,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1376,1479,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1377,1480,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1378,1481,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1379,1482,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1380,1483,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1381,1484,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1382,1485,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1383,1486,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1384,1489,-1e-05,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,-1e-05,1
1385,1490,-1e-05,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,-2e-05,1
1386,1491,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1387,1492,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1388,1493,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1389,1494,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1390,1495,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1391,1496,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1392,1497,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1393,1498,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1394,1499,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1395,1500,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1396,1501,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1397,1502,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1398,1503,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1399,1504,1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1400,1505,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1401,1506,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1402,1507,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1403,1508,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1404,1509,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1405,1510,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1406,1511,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1407,1512,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1408,1513,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1409,1514,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1410,1515,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1411,1516,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1412,1517,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1413,1518,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1414,1519,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1415,1520,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1416,1521,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1417,1522,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1418,1523,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1419,1524,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1420,1525,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1421,1526,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1422,1527,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1423,1528,-1e-05,0.0,0.0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1
1424,1529,-1e-05,0.0,0.0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1
1425,1530,-1e-05,0.0,0.0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1
1426,1531,-1e-05,0.0,0.0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1
1427,1532,-1e-05,0.0,0.0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1
1428,1533,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1429,1535,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1430,1536,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1431,1538,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1432,1539,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1433,1540,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1434,1541,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1435,1542,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1436,1543,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1437,1544,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1438,1545,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1439,1546,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1440,1547,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1441,1548,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1442,1549,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1443,1550,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1
1444,1551,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1
1445,1552,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1446,1553,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1447,1554,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1448,1555,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1449,1556,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1450,1557,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1451,1558,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1452,1559,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1453,1560,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1454,1561,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1455,1562,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1456,1563,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1457,1564,0.0,0.0,-1e-05,0.0,-1e-05,0.0,0.0,0.0,1
1458,1565,0.0,0.0,-1e-05,0.0,-1e-05,0.0,0.0,0.0,1
1459,1566,0.0,0.0,-1e-05,0.0,-1e-05,0.0,0.0,0.0,1
1460,1567,0.0,0.0,-1e-05,0.0,-1e-05,0.0,0.0,0.0,1
1461,1568,0.0,0.0,-1e-05,0.0,-1e-05,0.0,0.0,0.0,1
1462,1569,0.0,0.0,-1e-05,0.0,-1e-05,0.0,0.0,0.0,1
1463,1570,0.0,0.0,-1e-05,0.0,-1e-05,0.0,0.0,0.0,1
1464,1571,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1465,1572,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1466,1573,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1467,1574,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1468,1575,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1469,1576,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1470,1577,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1471,1578,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1472,1579,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1473,1580,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1474,1581,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1475,1582,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1476,1583,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1477,1584,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1478,1585,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1479,1586,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1480,1589,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1481,1590,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1482,1591,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1483,1592,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1484,1593,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1485,1594,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1486,1595,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1487,1596,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1488,1597,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1489,1598,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1490,1599,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1491,1600,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1492,1601,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1493,1602,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1494,1603,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1495,1604,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1496,1605,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1497,1606,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1498,1607,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1499,1608,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1500,1609,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
1501,1610,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1502,1611,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1503,1612,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1504,1613,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1505,1614,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1506,1615,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1507,1616,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1508,1617,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1509,1618,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1510,1619,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1511,1620,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1512,1621,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1513,1622,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1514,1623,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1515,1624,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,1e-05,0.0,1
1516,1625,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,1e-05,0.0,1
1517,1626,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,1e-05,0.0,1
1518,1627,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,1e-05,0.0,1
1519,1628,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,1e-05,0.0,1
1520,1629,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,1e-05,0.0,1
1521,1630,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,1e-05,0.0,1
1522,1631,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1523,1632,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1524,1633,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1525,1634,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1526,1635,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1527,1636,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1528,1638,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1529,1639,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1530,1640,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1531,1641,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1532,1642,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1533,1643,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1534,1644,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1535,1645,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1536,1646,-2e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1537,1647,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
1538,1648,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
1539,1649,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
1540,1650,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
1541,1651,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
1542,1652,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
1543,1653,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
1544,1654,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
1545,1655,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1546,1656,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1547,1657,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1548,1658,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1549,1659,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1550,1660,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1551,1661,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1552,1662,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1553,1664,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1554,1665,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1555,1666,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1556,1667,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1557,1668,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1558,1669,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1
1559,1670,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1560,1671,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1561,1672,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1562,1673,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1563,1674,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1564,1675,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1565,1676,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1566,1677,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1567,1678,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1568,1679,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1569,1680,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1570,1681,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1571,1682,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1572,1683,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
1573,1684,-1e-05,0.0,0.0,-2e-05,-1e-05,2e-05,-2e-05,1e-05,1
1574,1685,0.0,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1575,1686,0.0,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1576,1688,0.0,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1577,1690,0.0,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1578,1691,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1
1579,1692,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1
1580,1693,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1
1581,1694,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1
1582,1695,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1
1583,1696,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1
1584,1697,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1
