,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1189,1292,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
1190,1293,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
1191,1294,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
1192,1295,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1193,1296,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1194,1297,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1195,1298,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1196,1299,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1197,1300,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1198,1301,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1199,1302,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1200,1303,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1201,1304,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1202,1305,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1203,1306,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1204,1307,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1205,1308,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1206,1309,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1207,1310,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1208,1311,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1209,1312,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1210,1313,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1211,1314,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1212,1315,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1213,1316,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1214,1317,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1215,1318,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1216,1319,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1217,1320,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1218,1321,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1219,1322,1e-05,0.0,1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
1220,1323,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1221,1324,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,1
1222,1325,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,1
1223,1326,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,1
1224,1327,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,1
1225,1328,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,1
1226,1329,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,1
1227,1330,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,1
1228,1331,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1229,1332,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1230,1333,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1231,1334,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1232,1335,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1233,1337,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1234,1340,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1235,1341,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1236,1342,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1237,1343,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1238,1344,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1239,1345,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1240,1346,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1241,1347,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1242,1348,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1243,1349,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1244,1350,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1245,1351,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1246,1352,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1247,1353,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1248,1354,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1249,1355,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1250,1356,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1251,1357,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1252,1358,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1253,1359,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1254,1360,1e-05,0.0,1e-05,-1e-05,0.0,5e-05,0.0,-1e-05,1
1255,1361,-1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
1256,1362,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
1257,1363,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
1258,1364,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
1259,1365,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
1260,1366,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
1261,1367,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1262,1368,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1263,1369,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1264,1370,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1265,1371,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1266,1372,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1267,1373,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1268,1374,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1269,1375,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1270,1376,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1271,1377,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1272,1378,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1273,1379,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1274,1380,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1275,1381,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1276,1382,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1277,1383,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1278,1384,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1279,1385,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1280,1386,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1281,1388,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1282,1390,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1283,1391,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1284,1392,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1285,1393,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1286,1394,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1287,1395,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1288,1396,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1289,1397,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1290,1398,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1291,1399,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1292,1400,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1293,1401,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1294,1402,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1295,1403,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1296,1404,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1297,1405,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1298,1406,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,0.0,1
1299,1407,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,0.0,1
1300,1408,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,0.0,1
1301,1409,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,0.0,1
1302,1410,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,0.0,1
1303,1411,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,0.0,1
1304,1412,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,0.0,1
1305,1413,1e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1
1306,1414,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1307,1415,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1308,1416,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1309,1417,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1310,1418,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1311,1419,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1312,1420,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1313,1421,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1314,1422,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1315,1423,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1316,1424,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1317,1425,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1318,1426,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1
1319,1427,2e-05,1e-05,-4e-05,-7e-05,0.0,-4e-05,-1e-05,0.0,1
1320,1428,2e-05,1e-05,-4e-05,-7e-05,0.0,-4e-05,-1e-05,0.0,1
1321,1429,2e-05,1e-05,-4e-05,-7e-05,0.0,-4e-05,-1e-05,0.0,1
1322,1430,2e-05,1e-05,-4e-05,-7e-05,0.0,-4e-05,-1e-05,0.0,1
1323,1431,2e-05,1e-05,-4e-05,-7e-05,0.0,-4e-05,-1e-05,0.0,1
1324,1432,2e-05,1e-05,-4e-05,-7e-05,0.0,-4e-05,-1e-05,0.0,1
1325,1433,2e-05,1e-05,-4e-05,-7e-05,0.0,-4e-05,-1e-05,0.0,1
1326,1434,2e-05,1e-05,-4e-05,-7e-05,0.0,-4e-05,-1e-05,0.0,1
1327,1435,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1328,1436,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1329,1438,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1330,1439,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1331,1440,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1332,1441,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1333,1442,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1334,1443,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1335,1444,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1336,1445,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1337,1446,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1338,1447,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1339,1449,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1340,1450,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1341,1451,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1342,1452,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1343,1453,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1344,1454,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1345,1455,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1346,1456,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1347,1457,-1e-05,-1e-05,2e-05,9e-05,5e-05,1e-05,1e-05,0.0,1
1348,1458,-1e-05,-4e-05,-7e-05,-7e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1349,1459,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1350,1460,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1351,1461,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1352,1462,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1353,1463,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1354,1464,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1355,1465,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1356,1466,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1357,1467,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1358,1468,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1359,1469,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1360,1470,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1361,1471,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1362,1472,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
1363,1473,0.0,-1e-05,2e-05,4e-05,1e-05,-2e-05,0.0,0.0,1
1364,1474,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1365,1475,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1366,1476,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1367,1477,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1368,1478,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1369,1479,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1370,1480,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1371,1481,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1372,1482,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1373,1483,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1374,1484,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1375,1485,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1376,1486,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1377,1489,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1378,1490,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1379,1491,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1380,1492,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1381,1493,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1382,1494,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1383,1495,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1384,1496,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1385,1497,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1386,1498,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1387,1499,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1388,1500,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1389,1501,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1390,1502,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
1391,1503,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,0.0,0.0,1
