,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2527,2660,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2528,2661,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2529,2662,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2530,2663,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2531,2664,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2532,2665,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2533,2666,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2534,2667,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2535,2668,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2536,2669,-2e-05,0.0,0.0,1e-05,-7e-05,0.0,-1e-05,1e-05,1
2537,2670,-1e-05,1e-05,2.9999999999999997e-05,5e-05,0.00014,0.0,1e-05,-1e-05,1
2538,2671,-1e-05,1e-05,2.9999999999999997e-05,5e-05,0.00014,0.0,1e-05,-1e-05,1
2539,2672,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2540,2673,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2541,2674,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2542,2675,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2543,2676,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2544,2677,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2545,2678,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2546,2679,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2547,2680,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2548,2681,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2549,2682,-2e-05,-2e-05,0.0,1e-05,0.00016,0.0,0.0,-1e-05,1
2550,2683,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2551,2684,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2552,2685,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2553,2686,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2554,2688,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2555,2689,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2556,2690,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2557,2691,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,2e-05,0.0,0.0,-2e-05,1
2558,2692,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2559,2693,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2560,2694,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2561,2696,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2562,2697,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2563,2698,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2564,2699,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2565,2700,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2566,2701,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2567,2702,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2568,2703,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2569,2704,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2570,2705,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2571,2706,0.0,0.0,1e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,1
2572,2707,-2e-05,-1e-05,0.0,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,0.0,1
2573,2708,-2e-05,-1e-05,0.0,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,0.0,1
2574,2709,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2575,2710,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2576,2711,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2577,2712,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2578,2713,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2579,2714,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2580,2715,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2581,2716,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2582,2717,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2583,2718,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2584,2719,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2585,2720,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2586,2721,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2587,2722,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2588,2723,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2589,2724,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2590,2725,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2591,2726,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2592,2727,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2593,2728,-2e-05,-2e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-1e-05,0.0,1
2594,2729,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,0.0,1
2595,2730,1e-05,0.0,2e-05,0.0001,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,1
2596,2731,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2597,2732,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2598,2733,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2599,2734,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2600,2735,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2601,2736,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2602,2738,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2603,2739,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2604,2740,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2605,2741,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-2e-05,-2e-05,0.0,1
2606,2743,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2607,2744,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2608,2745,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2609,2746,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2610,2747,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2611,2748,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2612,2749,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2613,2750,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2614,2751,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2615,2752,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2616,2753,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2617,2754,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2618,2755,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2619,2756,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2620,2757,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2621,2758,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2622,2759,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2623,2760,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,1e-05,0.0,0.0,1
2624,2761,1e-05,-2e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-1e-05,1
2625,2762,1e-05,-2e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-1e-05,1
2626,2763,1e-05,-2e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-1e-05,1
2627,2764,1e-05,-2e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-1e-05,1
2628,2765,1e-05,-2e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-1e-05,1
2629,2766,1e-05,-2e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-1e-05,1
2630,2767,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,8e-05,-1e-05,-1e-05,0.0,1
2631,2768,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,8e-05,-1e-05,-1e-05,0.0,1
2632,2769,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2633,2771,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2634,2772,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2635,2773,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2636,2774,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2637,2775,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2638,2776,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2639,2777,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2640,2778,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2641,2779,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2642,2780,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2643,2781,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2644,2782,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2645,2783,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2646,2784,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2647,2785,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2648,2786,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2649,2788,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2650,2789,0.0,-1e-05,2e-05,2e-05,-0.00016999999999999999,2e-05,2e-05,-1e-05,1
2651,2790,1e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
2652,2791,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2653,2792,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2654,2793,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2655,2794,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2656,2795,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2657,2796,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2658,2797,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2659,2798,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2660,2799,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2661,2800,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2662,2801,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2663,2802,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2664,2803,-1e-05,0.0,-2.9999999999999997e-05,-0.00016,8e-05,-4e-05,-2e-05,-1e-05,1
2665,2804,0.0,-2e-05,0.0,-5e-05,-8e-05,0.0,-1e-05,-1e-05,1
2666,2805,0.0,-2e-05,0.0,-5e-05,-8e-05,0.0,-1e-05,-1e-05,1
2667,2806,0.0,-2e-05,0.0,-5e-05,-8e-05,0.0,-1e-05,-1e-05,1
2668,2807,0.0,-2e-05,0.0,-5e-05,-8e-05,0.0,-1e-05,-1e-05,1
2669,2808,0.0,-2e-05,0.0,-5e-05,-8e-05,0.0,-1e-05,-1e-05,1
2670,2809,0.0,-2e-05,0.0,-5e-05,-8e-05,0.0,-1e-05,-1e-05,1
2671,2810,0.0,-2e-05,0.0,-5e-05,-8e-05,0.0,-1e-05,-1e-05,1
2672,2811,0.0,-2e-05,0.0,-5e-05,-8e-05,0.0,-1e-05,-1e-05,1
2673,2812,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2674,2813,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2675,2814,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2676,2815,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2677,2816,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2678,2817,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2679,2818,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2680,2819,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2681,2820,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2682,2821,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2683,2822,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2684,2823,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2685,2824,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2686,2825,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2687,2826,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2e-05,0.0,-1e-05,1
2688,2827,0.0,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00027,-2e-05,-1e-05,1e-05,1
2689,2828,0.0,-2.9999999999999997e-05,-7e-05,-5e-05,-0.00027,-2e-05,-1e-05,1e-05,1
2690,2829,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2691,2830,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2692,2831,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2693,2832,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2694,2833,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2695,2834,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2696,2835,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2697,2836,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2698,2838,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2699,2839,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2700,2840,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2701,2841,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2702,2842,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2703,2843,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2704,2844,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2705,2845,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2706,2846,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2707,2847,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2708,2848,1e-05,1e-05,-2e-05,-4e-05,-0.00013000000000000002,-1e-05,-2e-05,-1e-05,1
2709,2849,-1e-05,-1e-05,1e-05,-2e-05,-0.00011,-2e-05,1e-05,-2.9999999999999997e-05,1
2710,2850,-2e-05,1e-05,-1e-05,4e-05,0.00025,-1e-05,0.0,-2e-05,1
2711,2851,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2712,2852,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2713,2853,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2714,2854,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2715,2855,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2716,2856,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2717,2857,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2718,2858,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2719,2859,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2720,2860,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2721,2861,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2722,2862,0.0,2e-05,1e-05,0.0001,-0.00011999999999999999,-4e-05,-2e-05,-1e-05,1
2723,2863,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2724,2864,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2725,2865,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2726,2866,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2727,2867,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2728,2868,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2729,2869,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2730,2870,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2731,2871,-1e-05,-1e-05,-2e-05,0.0,9e-05,2e-05,-1e-05,-1e-05,1
2732,2872,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2733,2873,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2734,2874,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2735,2875,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2736,2876,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2737,2877,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2738,2878,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2739,2879,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2740,2880,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2741,2881,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2742,2882,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2743,2883,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2744,2884,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2745,2885,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2746,2886,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00016,1e-05,0.0,-2e-05,1
2747,2889,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2748,2890,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2749,2891,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2750,2892,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2751,2893,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2752,2894,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2753,2895,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2754,2896,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2755,2897,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2756,2898,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2757,2899,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2758,2900,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2759,2901,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2760,2902,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2761,2903,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2762,2904,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2763,2905,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2764,2906,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2765,2907,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2766,2908,-2e-05,-1e-05,-1e-05,0.0,-5e-05,-2e-05,0.0,-2e-05,1
2767,2909,-1e-05,0.0,-1e-05,-8e-05,0.00023999999999999998,-2e-05,-2.9999999999999997e-05,-2e-05,1
2768,2910,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022999999999999998,2e-05,1e-05,-2e-05,1
2769,2911,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,5e-05,-1e-05,-1e-05,-1e-05,1
2770,2912,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,5e-05,-1e-05,-1e-05,-1e-05,1
2771,2913,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,5e-05,-1e-05,-1e-05,-1e-05,1
2772,2914,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,5e-05,-1e-05,-1e-05,-1e-05,1
2773,2915,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,5e-05,-1e-05,-1e-05,-1e-05,1
