,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
835,852,-4e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,2e-05,4e-05,1
836,853,-4e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,2e-05,4e-05,1
837,854,-4e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,2e-05,4e-05,1
838,855,-4e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,2e-05,4e-05,1
839,856,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-8e-05,5.9999999999999995e-05,1
840,857,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
841,858,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
842,859,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
843,860,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
844,861,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
845,862,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
846,863,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
847,864,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
848,865,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
849,866,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
850,867,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
851,868,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
852,869,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
853,870,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
854,871,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
855,872,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
856,873,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
857,874,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
858,875,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
859,876,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
860,877,1e-05,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,1
861,878,-2e-05,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,1e-05,-2e-05,1e-05,1
862,879,-2e-05,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,1e-05,-2e-05,1e-05,1
863,880,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
864,881,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
865,882,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
866,883,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
867,884,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
868,885,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
869,886,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
870,887,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
871,888,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
872,889,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
873,890,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
874,891,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
875,892,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
876,893,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
877,894,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
878,895,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
879,896,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
880,897,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
881,898,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
882,899,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
883,900,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
884,901,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-5e-05,5.9999999999999995e-05,-0.00022999999999999998,1
885,902,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
886,903,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
887,904,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
888,905,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
889,906,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
890,907,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
891,908,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
892,909,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
893,912,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
894,913,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
895,914,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
896,915,0.0,2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
897,916,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,2e-05,1
898,917,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
899,918,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
900,919,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
901,920,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
902,921,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
903,922,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
904,923,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
905,924,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
906,925,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
907,926,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
908,927,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
909,928,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
910,929,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
911,930,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
912,931,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
913,932,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
914,933,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
915,934,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
916,935,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
917,936,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
918,937,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-5.9999999999999995e-05,1
919,938,1e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5e-05,1
920,939,1e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5e-05,1
921,940,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
922,941,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
923,942,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
924,943,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
925,944,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
926,945,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
927,946,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
928,947,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
929,948,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
930,949,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
931,950,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
932,951,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
933,952,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
934,953,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
935,954,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
936,955,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
937,956,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
938,957,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
939,958,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
940,959,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
941,960,-2e-05,-1e-05,4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
942,961,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,1
943,962,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
944,963,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
945,964,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
946,965,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
947,966,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
948,967,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
949,968,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
950,969,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
951,970,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
952,971,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
953,972,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
954,973,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
955,974,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
956,975,5e-05,2e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,1
957,976,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00011999999999999999,1
958,977,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
959,978,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
960,979,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
961,980,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
962,981,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
963,982,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
964,983,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
965,984,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
966,985,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
967,986,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
968,987,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
969,988,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
970,989,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
971,990,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
972,991,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
973,992,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
974,993,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
975,994,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
976,995,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
977,996,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
978,997,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-5e-05,0.00011,0.0,1
979,998,1e-05,0.0,-4e-05,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2e-05,1
980,999,1e-05,0.0,-4e-05,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2e-05,1
981,1000,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
982,1001,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
983,1002,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
984,1003,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
985,1005,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
986,1006,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
987,1008,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
988,1009,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
989,1010,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
990,1011,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
991,1012,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
992,1013,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
993,1014,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
994,1015,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
995,1016,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
996,1017,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
997,1018,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
998,1019,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
999,1020,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,-7e-05,1e-05,1
1000,1021,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,2e-05,0.00011999999999999999,1
1001,1022,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,2e-05,0.00011999999999999999,1
1002,1023,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1003,1024,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1004,1025,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1005,1026,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1006,1027,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1007,1028,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1008,1029,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1009,1030,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1010,1031,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1011,1032,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1012,1033,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1013,1034,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1014,1035,0.0,-5e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1015,1036,0.0,-5e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1016,1037,0.0,-5e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1017,1038,0.0,-5e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1018,1039,0.0,-5e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1019,1040,0.0,-5e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1020,1041,0.0,-5e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1021,1042,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1022,1043,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1023,1044,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1024,1045,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1025,1046,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1026,1047,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1027,1048,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1028,1049,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1029,1050,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1030,1051,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1031,1052,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1032,1053,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1033,1054,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1034,1055,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1035,1056,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1036,1057,1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1
1037,1058,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,0.0,-8e-05,-0.00016999999999999999,1
