,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
930,998,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
931,999,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
932,1000,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
933,1001,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
934,1002,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
935,1003,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
936,1004,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
937,1005,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
938,1006,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
939,1007,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
940,1008,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
941,1009,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
942,1010,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
943,1011,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
944,1012,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
945,1015,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
946,1022,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
947,1026,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
948,1028,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
949,1030,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
950,1031,-1e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
951,1032,-1e-05,0.0,-2e-05,1e-05,-4e-05,0.0,1e-05,-2e-05,1
952,1033,-1e-05,0.0,-2e-05,1e-05,-4e-05,0.0,1e-05,-2e-05,1
953,1034,-1e-05,0.0,-2e-05,1e-05,-4e-05,0.0,1e-05,-2e-05,1
954,1035,-1e-05,0.0,-2e-05,1e-05,-4e-05,0.0,1e-05,-2e-05,1
955,1036,-1e-05,0.0,-2e-05,1e-05,-4e-05,0.0,1e-05,-2e-05,1
956,1038,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
957,1039,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
958,1040,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
959,1041,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
960,1042,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
961,1043,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
962,1045,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
963,1046,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
964,1047,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
965,1048,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
966,1049,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
967,1050,1e-05,1e-05,0.0,1e-05,-1e-05,2e-05,0.0,1e-05,1
968,1051,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
969,1052,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
970,1053,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
971,1054,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
972,1055,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
973,1056,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
974,1057,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
975,1058,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
976,1059,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
977,1060,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
978,1061,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
979,1062,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
980,1063,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
981,1064,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
982,1065,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
983,1066,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
984,1067,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
985,1068,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
986,1069,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
987,1070,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
988,1071,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
989,1072,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
990,1073,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
991,1074,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,1
992,1075,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
993,1076,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
994,1077,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
995,1078,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
996,1079,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
997,1080,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
998,1081,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
999,1082,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1000,1083,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1001,1084,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1002,1085,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1003,1086,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1004,1088,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1005,1089,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1006,1090,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1007,1091,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1008,1092,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1009,1093,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1010,1094,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1011,1095,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1012,1096,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1013,1097,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1014,1098,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1015,1099,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1016,1100,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1017,1101,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1018,1102,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1019,1103,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1020,1104,0.0,0.0,1e-05,1e-05,1e-05,1e-05,-2e-05,0.0,1
1021,1105,0.0,0.0,-1e-05,-5.9999999999999995e-05,0.0,2e-05,0.0,0.0,1
1022,1106,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
1023,1107,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
1024,1108,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
1025,1109,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
1026,1110,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
1027,1111,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,2.9999999999999997e-05,-2e-05,1
1028,1112,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1029,1114,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1030,1115,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1031,1116,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1032,1117,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1033,1118,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1034,1119,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1035,1120,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1036,1121,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1037,1122,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1038,1123,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1039,1124,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1040,1125,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1041,1126,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1042,1127,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1043,1128,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1044,1129,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1045,1130,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1046,1131,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1047,1132,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1048,1133,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1049,1134,0.0,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
1050,1135,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1051,1136,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1052,1139,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1053,1140,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1054,1141,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1055,1142,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1056,1143,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1057,1144,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1058,1145,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1059,1146,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1060,1147,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1061,1148,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1062,1149,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1063,1150,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1064,1151,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1065,1152,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1066,1153,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1067,1154,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1068,1155,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1069,1156,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1070,1157,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1071,1158,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,0.0,1e-05,0.0,-2e-05,-2e-05,1
1072,1159,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1073,1160,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1074,1161,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1075,1162,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1076,1163,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1077,1164,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1078,1165,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1079,1166,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1080,1167,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1081,1168,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1082,1169,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1083,1170,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1084,1171,2e-05,2e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1085,1172,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1086,1173,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1087,1174,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1088,1175,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1089,1176,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1090,1177,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1091,1178,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1092,1179,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1093,1180,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1094,1181,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1095,1182,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1096,1183,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1097,1184,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1098,1185,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1099,1186,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1100,1188,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1101,1189,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1102,1190,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1103,1191,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1104,1192,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1105,1193,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1106,1194,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0.0,1
1107,1195,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1108,1196,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1109,1197,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1110,1198,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1111,1199,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1112,1200,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1113,1201,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1114,1202,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1115,1203,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1116,1204,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1117,1205,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1118,1206,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1119,1207,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1120,1208,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1121,1209,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1122,1210,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1123,1211,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1124,1212,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1125,1213,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1126,1214,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1127,1215,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1128,1216,-2e-05,2e-05,2e-05,-1e-05,1e-05,0.0,1e-05,0.0,1
1129,1217,0.0,-1e-05,1e-05,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,1
1130,1218,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1131,1219,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1132,1220,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1133,1221,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1134,1222,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1135,1223,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1136,1224,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1137,1225,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1138,1226,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1139,1227,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1140,1228,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1141,1229,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1142,1230,0.0,-2e-05,-2e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
1143,1231,-2e-05,-1e-05,-2e-05,-4e-05,1e-05,1e-05,-1e-05,-1e-05,1
1144,1232,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1145,1233,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1146,1234,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1147,1235,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1148,1236,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1149,1238,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
