,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
673,708,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
674,709,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
675,710,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
676,711,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
677,712,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
678,713,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
679,714,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
680,715,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
681,716,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
682,717,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
683,718,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
684,719,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
685,720,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
686,721,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
687,722,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
688,723,4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-4e-05,-2e-05,1
689,724,4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-4e-05,-2e-05,1
690,725,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
691,726,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
692,727,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
693,728,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
694,729,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
695,730,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
696,731,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
697,732,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
698,733,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
699,734,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
700,735,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
701,736,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
702,738,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
703,739,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
704,740,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
705,741,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
706,742,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
707,743,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
708,744,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
709,745,-1e-05,0.0,-2e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
710,746,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.0,1
711,747,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
712,748,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
713,749,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
714,750,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
715,751,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
716,752,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
717,753,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
718,754,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
719,755,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
720,756,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
721,757,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
722,758,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
723,759,2e-05,5e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
724,760,-2e-05,4e-05,-1e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
725,761,-2e-05,4e-05,-1e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
726,762,-2e-05,4e-05,-1e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
727,763,-2e-05,4e-05,-1e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
728,764,-2e-05,4e-05,-1e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
729,765,-2e-05,4e-05,-1e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
730,766,-2e-05,4e-05,-1e-05,0.0,2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
731,767,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
732,768,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
733,769,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
734,770,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
735,771,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
736,772,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
737,773,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
738,774,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
739,775,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
740,776,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
741,777,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
742,778,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
743,779,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
744,780,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
745,781,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
746,782,-4e-05,-2e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,1
747,783,-2.9999999999999997e-05,-5e-05,1e-05,7e-05,2e-05,2e-05,-2e-05,-2e-05,1
748,784,-2.9999999999999997e-05,-5e-05,1e-05,7e-05,2e-05,2e-05,-2e-05,-2e-05,1
749,785,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
750,786,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
751,788,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
752,789,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
753,790,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
754,791,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
755,792,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
756,793,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
757,794,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
758,795,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
759,796,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
760,797,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
761,798,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
762,799,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
763,800,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
764,801,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
765,802,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
766,803,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
767,804,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
768,805,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
769,806,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
770,807,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
771,808,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
772,809,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
773,810,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
774,811,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
775,812,0.0,-2e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
776,813,-1e-05,1e-05,-2e-05,-2e-05,-8e-05,-1e-05,-2e-05,-1e-05,1
777,814,-1e-05,1e-05,-2e-05,-2e-05,-8e-05,-1e-05,-2e-05,-1e-05,1
778,815,1e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1
779,816,1e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1
780,817,1e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1
781,818,1e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1
782,819,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1
783,820,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
784,821,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
785,822,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
786,823,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
787,824,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
788,825,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
789,826,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
790,827,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
791,828,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
792,830,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
793,831,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
794,832,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
795,833,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
796,834,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
797,835,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
798,836,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
799,838,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
800,839,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
801,840,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
802,841,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
803,842,-2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1e-05,1
804,843,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-4e-05,-7e-05,-2e-05,-2.9999999999999997e-05,1
805,844,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-4e-05,-7e-05,-2e-05,-2.9999999999999997e-05,1
806,845,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
807,846,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
808,847,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
809,848,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
810,849,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
811,850,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
812,851,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
813,852,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
814,853,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
815,854,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
816,855,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
817,856,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
818,857,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
819,858,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
820,859,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
821,860,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
822,861,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
823,862,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
824,863,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
825,864,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
826,865,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,4e-05,2e-05,-2e-05,4e-05,-1e-05,1
827,866,4e-05,0.0,-1e-05,-9e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
828,867,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
829,868,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
830,869,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
831,870,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
832,871,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
833,872,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
834,873,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
835,874,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
836,875,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
837,876,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
838,877,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
839,878,-5e-05,5.9999999999999995e-05,2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,1
840,879,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1
841,880,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1
842,881,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1
843,882,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1
844,883,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1
845,884,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1
846,885,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1
847,886,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1
848,889,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
849,890,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
850,891,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
851,892,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
852,893,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
853,894,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
854,895,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
855,896,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
856,897,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
857,898,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
858,899,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
859,900,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
860,901,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
861,902,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,1e-05,1
862,903,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,-1e-05,2.9999999999999997e-05,1
863,904,-1e-05,-2e-05,0.0,0.0,0.0,0.0,-4e-05,1e-05,1
864,905,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
865,906,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
866,907,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
867,908,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
868,909,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
869,910,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
870,911,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
871,912,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
872,913,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
873,914,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
874,915,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
875,916,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
876,917,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
877,918,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
878,919,-2e-05,1e-05,2e-05,1e-05,-1e-05,-5e-05,-2e-05,-5e-05,1
