,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1673,1770,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1674,1771,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1675,1772,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1676,1773,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1677,1774,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1678,1775,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1679,1776,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1680,1777,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1681,1778,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
1682,1779,0.0,-2.9999999999999997e-05,1e-05,7e-05,0.00011,1e-05,2e-05,2e-05,1
1683,1780,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1684,1781,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1685,1782,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1686,1783,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1687,1784,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1688,1785,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1689,1786,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1690,1788,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1691,1789,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1692,1790,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1693,1791,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1694,1792,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1695,1793,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1696,1794,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1697,1795,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1698,1796,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1699,1797,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1700,1798,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1701,1799,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1702,1800,-1e-05,2.9999999999999997e-05,-2e-05,-8e-05,-9e-05,0.0,-1e-05,0.0,1
1703,1801,-1e-05,0.0,-2e-05,-5e-05,-5e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
1704,1802,-1e-05,0.0,-2e-05,-5e-05,-5e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
1705,1803,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1706,1804,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1707,1805,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1708,1806,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1709,1807,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1710,1808,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1711,1809,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1712,1810,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1713,1811,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1714,1812,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1715,1813,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1716,1814,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1717,1815,-1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1718,1816,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,1e-05,1
1719,1817,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,1e-05,1
1720,1818,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1721,1819,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1722,1820,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1723,1821,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1724,1822,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1725,1823,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1726,1824,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1727,1825,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1728,1826,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1729,1827,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1730,1828,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1731,1829,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1732,1830,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1733,1831,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1734,1832,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1735,1833,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1736,1834,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1737,1835,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1738,1836,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1739,1838,-2e-05,-1e-05,-5e-05,2.9999999999999997e-05,-4e-05,0.0,0.0,-1e-05,1
1740,1839,0.0,0.0,2e-05,0.0,2e-05,2e-05,0.0,0.0,1
1741,1840,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1742,1841,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1743,1842,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1744,1843,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1745,1844,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1746,1845,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1747,1846,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1748,1847,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1749,1848,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1750,1849,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1751,1850,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1752,1851,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1753,1852,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1754,1853,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1755,1854,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1756,1855,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1757,1856,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1758,1857,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1759,1858,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1760,1859,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1761,1860,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,-1e-05,-4e-05,-1e-05,1
1762,1861,0.0,-1e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
1763,1862,0.0,-1e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
1764,1863,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1765,1864,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1766,1865,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1767,1866,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1768,1867,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1769,1868,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1770,1869,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1771,1870,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1772,1871,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1773,1872,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1774,1873,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1775,1874,-1e-05,-2e-05,-4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
1776,1875,-1e-05,-2e-05,1e-05,-2e-05,2e-05,0.0,1e-05,2.9999999999999997e-05,1
1777,1876,0.0,2e-05,-4e-05,-1e-05,-2e-05,0.0,2e-05,-2e-05,1
1778,1877,0.0,2e-05,-4e-05,-1e-05,-2e-05,0.0,2e-05,-2e-05,1
1779,1878,0.0,2e-05,-4e-05,-1e-05,-2e-05,0.0,2e-05,-2e-05,1
1780,1879,0.0,2e-05,-4e-05,-1e-05,-2e-05,0.0,2e-05,-2e-05,1
1781,1880,0.0,2e-05,-4e-05,-1e-05,-2e-05,0.0,2e-05,-2e-05,1
1782,1881,0.0,2e-05,-4e-05,-1e-05,-2e-05,0.0,2e-05,-2e-05,1
1783,1882,0.0,2e-05,-4e-05,-1e-05,-2e-05,0.0,2e-05,-2e-05,1
1784,1883,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1785,1885,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1786,1886,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1787,1888,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1788,1889,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1789,1890,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1790,1891,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1791,1892,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1792,1893,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1793,1894,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1794,1895,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1795,1896,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1796,1897,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1797,1898,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,-2e-05,1
1798,1899,0.0,-1e-05,4e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1799,1900,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1800,1901,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1801,1902,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1802,1903,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1803,1904,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1804,1905,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1805,1906,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1806,1907,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1807,1908,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1808,1909,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1809,1910,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1810,1911,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1811,1912,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1812,1913,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1813,1914,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1814,1915,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1815,1916,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1816,1917,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1817,1918,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1818,1919,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1819,1920,2e-05,4e-05,4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,1
1820,1921,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,-1e-05,-2e-05,0.0,1
1821,1922,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,-1e-05,-2e-05,0.0,1
1822,1923,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1823,1924,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1824,1925,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1825,1926,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1826,1927,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1827,1928,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1828,1929,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1829,1930,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1830,1931,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1831,1932,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1832,1933,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1833,1934,-2e-05,1e-05,0.0,2e-05,8e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1834,1935,1e-05,-1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,0.0,1
1835,1936,1e-05,-1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,0.0,1
1836,1938,1e-05,-1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,0.0,1
1837,1939,1e-05,-1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,0.0,1
1838,1940,1e-05,-1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,0.0,1
1839,1941,1e-05,-1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,0.0,1
1840,1942,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1841,1943,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1842,1944,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1843,1945,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1844,1946,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1845,1947,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1846,1948,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1847,1949,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1848,1950,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1849,1951,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1850,1952,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1851,1953,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1852,1954,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1853,1955,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1854,1956,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1855,1957,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1856,1958,-2e-05,-5e-05,-4e-05,-5e-05,-7e-05,-2e-05,0.0,-1e-05,1
1857,1959,-2.9999999999999997e-05,0.0,0.0,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,1e-05,1
1858,1960,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1859,1961,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1860,1962,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1861,1963,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1862,1964,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1863,1965,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1864,1966,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1865,1967,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1866,1968,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1867,1969,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1868,1970,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1869,1971,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1870,1972,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1871,1973,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1872,1974,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1873,1975,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1874,1976,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1875,1977,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1876,1978,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1877,1979,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1878,1980,1e-05,0.0,-1e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1879,1981,-2e-05,2e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1880,1982,-2e-05,2e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1881,1983,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1882,1984,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1883,1985,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1884,1986,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1885,1988,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1886,1989,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1887,1990,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1888,1991,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1889,1992,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1890,1993,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1891,1994,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1892,1995,-2e-05,-4e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1893,1996,-1e-05,-9e-05,1e-05,-5.9999999999999995e-05,-5e-05,-2e-05,0.0,-2e-05,1
1894,1997,-1e-05,-9e-05,1e-05,-5.9999999999999995e-05,-5e-05,-2e-05,0.0,-2e-05,1
1895,1998,-1e-05,-9e-05,1e-05,-5.9999999999999995e-05,-5e-05,-2e-05,0.0,-2e-05,1
1896,1999,-1e-05,-9e-05,1e-05,-5.9999999999999995e-05,-5e-05,-2e-05,0.0,-2e-05,1
1897,2000,-1e-05,-9e-05,1e-05,-5.9999999999999995e-05,-5e-05,-2e-05,0.0,-2e-05,1
1898,2001,-1e-05,-9e-05,1e-05,-5.9999999999999995e-05,-5e-05,-2e-05,0.0,-2e-05,1
1899,2002,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1900,2003,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1901,2004,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1902,2005,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1903,2006,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1904,2007,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1905,2008,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1906,2009,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1907,2010,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1908,2011,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1909,2012,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1910,2013,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
