,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2262,2384,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2263,2385,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2264,2386,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2265,2388,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2266,2389,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2267,2390,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2268,2391,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2269,2392,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2270,2393,1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,0.0,0.0,1
2271,2394,-1e-05,2e-05,2e-05,5e-05,2e-05,0.0,-2e-05,0.0,1
2272,2395,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2273,2396,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2274,2397,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2275,2398,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2276,2399,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2277,2400,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2278,2401,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2279,2402,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2280,2403,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2281,2404,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2282,2405,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2283,2406,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2284,2407,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2285,2408,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2286,2409,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2287,2410,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2288,2411,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2289,2412,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2290,2413,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2291,2414,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2292,2415,-2e-05,-5e-05,-8e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,1
2293,2416,0.0,-1e-05,0.0,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,1
2294,2417,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2295,2418,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2296,2419,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2297,2420,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2298,2421,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2299,2422,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2300,2423,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2301,2424,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2302,2425,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2303,2426,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2304,2427,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2305,2428,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2306,2429,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2307,2430,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2308,2431,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2309,2432,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2310,2433,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2311,2434,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2312,2435,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2313,2436,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2314,2438,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2315,2439,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,1
2316,2440,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2317,2441,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2318,2442,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2319,2443,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2320,2444,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2321,2445,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2322,2446,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2323,2447,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2324,2448,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2325,2449,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2326,2450,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2327,2451,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2328,2452,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2329,2453,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-2e-05,1
2330,2454,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,2e-05,-1e-05,0.0,1
2331,2455,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2332,2456,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2333,2457,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2334,2458,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2335,2459,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2336,2460,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2337,2461,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2338,2463,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2339,2464,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2340,2465,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2341,2466,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2342,2467,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2343,2468,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2344,2469,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2345,2470,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2346,2471,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2347,2472,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2348,2473,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2349,2474,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2350,2475,0.0,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2351,2476,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2e-05,-2e-05,1
2352,2477,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2353,2478,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2354,2479,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2355,2480,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2356,2481,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2357,2482,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2358,2483,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2359,2484,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2360,2485,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2361,2486,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2362,2488,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2363,2489,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2364,2490,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2365,2491,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2366,2492,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2367,2493,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2368,2494,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2369,2495,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2370,2496,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2371,2497,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2372,2498,0.0,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,1
2373,2499,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
2374,2500,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2375,2501,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2376,2502,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2377,2503,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2378,2504,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2379,2505,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2380,2506,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2381,2507,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2382,2508,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2383,2509,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2384,2510,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2385,2511,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2386,2512,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2387,2513,-1e-05,-4e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2388,2514,-2e-05,-2e-05,0.0,-4e-05,-2e-05,-2e-05,-1e-05,-4e-05,1
2389,2515,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2390,2516,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2391,2517,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2392,2518,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2393,2519,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2394,2520,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2395,2521,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2396,2522,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2397,2523,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2398,2524,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2399,2525,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2400,2526,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2401,2527,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2402,2528,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2403,2529,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2404,2530,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2405,2531,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2406,2532,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2407,2533,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2408,2534,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2409,2535,-1e-05,-2e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2410,2536,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,-1e-05,1
2411,2538,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2412,2539,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2413,2540,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2414,2541,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2415,2542,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2416,2543,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2417,2544,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2418,2545,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2419,2546,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2420,2547,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2421,2548,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2422,2549,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2423,2550,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2424,2551,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2425,2552,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2426,2553,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2427,2554,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2428,2555,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2429,2556,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2430,2557,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2431,2558,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2432,2559,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1
2433,2560,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2434,2561,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2435,2562,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2436,2563,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2437,2564,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2438,2565,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2439,2566,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2440,2567,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2441,2568,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2442,2569,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2443,2570,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2444,2571,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2445,2572,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2446,2573,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
2447,2574,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
2448,2575,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2449,2576,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2450,2577,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2451,2578,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2452,2579,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2453,2580,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2454,2581,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2455,2582,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2456,2583,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2457,2584,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2458,2585,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2459,2586,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2460,2588,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2461,2589,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2462,2590,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2463,2591,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2464,2592,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2465,2593,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2466,2594,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2467,2595,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2468,2596,-1e-05,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2469,2597,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2470,2598,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2471,2599,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2472,2600,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2473,2601,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2474,2602,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2475,2603,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2476,2604,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2477,2605,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2478,2606,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2479,2607,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2480,2608,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2481,2609,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2482,2610,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2483,2611,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2484,2612,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2485,2613,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2486,2614,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2487,2615,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2488,2616,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2489,2617,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2490,2618,0.0,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
2491,2619,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
2492,2620,-1e-05,-1e-05,0.0,7e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
