,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2041,2142,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2042,2143,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2043,2144,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2044,2145,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2045,2146,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2046,2147,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2047,2148,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2048,2149,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2049,2150,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2050,2151,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2051,2152,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2052,2153,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2053,2154,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2054,2155,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2055,2156,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2056,2157,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2057,2158,0.0,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1.0
2058,2159,0.0,4e-05,1e-05,2e-05,-2e-05,-1e-05,-2e-05,1e-05,1.0
2059,2160,0.0,4e-05,1e-05,2e-05,-2e-05,-1e-05,-2e-05,1e-05,1.0
2060,2161,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2061,2162,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2062,2163,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2063,2164,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2064,2165,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2065,2166,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2066,2167,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2067,2168,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2068,2169,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2069,2170,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2070,2171,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2071,2172,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2072,2173,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2073,2174,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2074,2175,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2075,2176,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2076,2177,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2077,2178,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2078,2179,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2079,2180,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2080,2181,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2081,2182,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2082,2183,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2083,2184,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2084,2185,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2085,2186,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2086,2188,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1.0
2087,2189,1e-05,1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1.0
2088,2190,1e-05,1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1.0
2089,2191,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,1.0
2090,2192,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,1.0
2091,2193,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,1.0
2092,2194,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,1.0
2093,2195,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,1.0
2094,2196,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,1.0
2095,2197,1e-05,-2e-05,5e-05,0.0,0.0,0.0,0.0,-1e-05,1.0
2096,2198,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2097,2199,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2098,2200,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2099,2201,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2100,2202,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2101,2203,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2102,2204,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2103,2205,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2104,2206,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2105,2207,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2106,2208,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2107,2209,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2108,2210,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2109,2211,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2110,2212,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2111,2213,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2112,2214,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2113,2215,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2114,2216,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2115,2217,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2116,2218,0.0,-2e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1.0
2117,2219,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1.0
2118,2220,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1.0
2119,2221,-1e-05,-2e-05,2e-05,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1.0
2120,2222,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2121,2223,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2122,2224,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2123,2225,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2124,2226,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2125,2227,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2126,2228,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2127,2229,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2128,2230,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2129,2231,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2130,2232,-2.9999999999999997e-05,2e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1.0
2131,2233,0.0,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1.0
2132,2234,0.0,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1.0
2133,2235,0.0,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1.0
2134,2236,0.0,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1.0
2135,2239,0.0,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1.0
2136,2240,0.0,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1.0
2137,2241,0.0,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1.0
2138,2242,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2139,2243,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2140,2244,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2141,2245,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2142,2246,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2143,2247,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2144,2248,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2145,2249,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2146,2250,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2147,2251,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2148,2252,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2149,2253,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2150,2254,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2151,2255,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2152,2256,0.0,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2153,2257,-1e-05,4e-05,0.00014,2.9999999999999997e-05,0.0,0.0,0.0,-2.9999999999999997e-05,1.0
2154,2258,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2155,2259,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2156,2260,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2157,2261,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2158,2262,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2159,2263,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2160,2264,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2161,2265,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2162,2266,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2163,2267,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2164,2268,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2165,2269,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2166,2270,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2167,2271,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2168,2272,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2169,2273,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2170,2274,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2171,2275,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2172,2276,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2173,2277,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2174,2278,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1.0
2175,2279,0.0,-2.9999999999999997e-05,-7e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1.0
2176,2280,0.0,-2.9999999999999997e-05,-7e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1.0
2177,2281,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2178,2282,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2179,2283,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2180,2284,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2181,2285,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2182,2286,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2183,2288,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2184,2289,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2185,2290,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2186,2291,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2187,2292,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1.0
2188,2293,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2189,2294,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2190,2295,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2191,2296,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2192,2297,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2193,2298,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2194,2299,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2195,2300,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2196,2301,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2197,2302,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2198,2303,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2199,2304,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2200,2305,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2201,2306,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2202,2307,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
2203,2308,-1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1e-05,1.0
2204,2309,-1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1e-05,1.0
2205,2310,-1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1e-05,1.0
2206,2311,-1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1e-05,1.0
2207,2312,-1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1e-05,1.0
2208,2313,-1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1e-05,1.0
2209,2314,-1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1e-05,1.0
