,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1969,2054,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1970,2055,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1971,2056,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1972,2057,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1973,2058,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1974,2059,-2e-05,-2e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1975,2060,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1976,2061,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1977,2062,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1978,2063,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1979,2064,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1980,2065,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1981,2066,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1982,2067,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1983,2068,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1984,2069,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1985,2070,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1986,2071,1e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
1987,2072,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1988,2073,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1989,2074,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1990,2075,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1991,2076,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1992,2077,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1993,2078,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1994,2079,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1995,2080,1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
1996,2081,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
1997,2082,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
1998,2083,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
1999,2084,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2000,2085,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2001,2086,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2002,2088,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2003,2089,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2004,2090,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2005,2091,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2006,2092,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2007,2093,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2008,2094,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2009,2095,-1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,1
2010,2096,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1
2011,2097,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1
2012,2098,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2013,2099,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2014,2101,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2015,2102,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2016,2103,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2017,2104,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2018,2105,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2019,2106,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2020,2107,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2021,2108,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2022,2109,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2023,2110,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2024,2111,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2025,2112,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2026,2113,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2027,2114,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2028,2115,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2029,2116,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2030,2117,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2031,2118,1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2032,2119,1e-05,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
2033,2120,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2034,2121,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2035,2122,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2036,2123,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2037,2124,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2038,2125,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2039,2126,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2040,2127,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2041,2128,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2042,2129,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2043,2130,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2044,2131,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2045,2132,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2046,2133,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2047,2134,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2048,2135,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2049,2136,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2050,2138,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2051,2139,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2052,2140,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2053,2141,-1e-05,-2e-05,-2e-05,-2e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,1
2054,2142,-1e-05,-2e-05,-2e-05,-2e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,1
2055,2143,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2056,2144,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2057,2145,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2058,2146,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2059,2147,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2060,2148,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2061,2149,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2062,2150,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2063,2151,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2064,2152,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2065,2153,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2066,2154,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2067,2155,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2068,2156,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
2069,2157,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
2070,2158,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
2071,2159,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
2072,2160,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
2073,2161,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,1
2074,2162,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2075,2163,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2076,2164,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2077,2165,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2078,2166,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2079,2167,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2080,2168,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2081,2169,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2082,2170,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2083,2171,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2084,2172,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2085,2173,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2086,2174,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2087,2175,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2088,2176,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2089,2177,0.0,2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2090,2178,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1
2091,2179,1e-05,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
2092,2180,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2093,2181,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2094,2182,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2095,2183,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2096,2184,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2097,2185,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2098,2186,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2099,2188,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2100,2189,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2101,2190,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2102,2191,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2103,2192,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2104,2193,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2105,2194,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2106,2195,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2107,2196,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2108,2197,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2109,2198,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2110,2199,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2111,2200,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,0.0,-1e-05,1
2112,2201,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2113,2202,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2114,2203,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2115,2204,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2116,2205,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2117,2206,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2118,2207,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2119,2208,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2120,2209,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2121,2210,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2122,2211,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2123,2212,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2124,2213,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2125,2214,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2126,2215,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2127,2216,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2128,2217,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2129,2218,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2130,2219,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2131,2220,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2132,2221,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2133,2222,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1
2134,2223,-1e-05,4e-05,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2135,2224,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,0.0,-1e-05,1e-05,1e-05,1
2136,2225,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2137,2226,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2138,2227,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2139,2228,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2140,2229,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2141,2230,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2142,2231,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2143,2232,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2144,2233,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2145,2234,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2146,2235,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2147,2236,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2148,2238,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2149,2239,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2150,2240,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2151,2241,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2152,2242,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2153,2243,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2154,2244,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2155,2245,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1
2156,2246,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2157,2247,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2158,2248,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2159,2249,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2160,2250,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2161,2251,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2162,2252,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2163,2253,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2164,2254,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2165,2255,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2166,2256,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2167,2257,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
2168,2258,-2.9999999999999997e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
