,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1225,1297,0.0,5e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
1226,1298,0.0,5e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
1227,1299,0.0,5e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
1228,1300,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,0.0,1e-05,2e-05,1
1229,1301,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1230,1302,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1231,1303,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1232,1304,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1233,1305,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1234,1306,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1235,1307,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1236,1308,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1237,1309,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1238,1310,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1239,1311,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1240,1312,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1241,1313,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1242,1314,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1243,1316,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1244,1317,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1245,1318,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1246,1319,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1247,1320,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1248,1321,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1249,1322,-2e-05,1e-05,5e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1250,1323,-2e-05,0.0,-2e-05,-7e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1251,1324,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1252,1325,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1253,1326,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1254,1327,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1255,1328,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1256,1329,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1257,1330,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1258,1331,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1259,1332,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1260,1333,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1261,1334,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1262,1335,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1263,1336,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
1264,1339,1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1265,1340,1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1266,1341,1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1267,1342,1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1268,1343,1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1269,1344,1e-05,1e-05,4e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1270,1345,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1271,1346,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1272,1347,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1273,1348,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1274,1349,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1275,1350,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1276,1351,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1277,1352,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1278,1353,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1279,1354,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1280,1355,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1281,1356,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1282,1357,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1283,1358,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1284,1359,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1285,1360,0.0,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1286,1361,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1287,1362,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1288,1363,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1289,1364,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1290,1365,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1291,1366,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1292,1367,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1293,1368,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1294,1369,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1295,1370,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1296,1371,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1297,1372,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1298,1373,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1299,1374,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1300,1375,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1301,1376,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1302,1377,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1303,1378,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1304,1379,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1305,1380,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1306,1381,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1307,1382,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,1
1308,1383,-1e-05,-1e-05,-1e-05,-4e-05,5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
1309,1384,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1310,1385,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1311,1386,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1312,1388,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1313,1389,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1314,1390,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1315,1391,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1316,1392,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1317,1393,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1318,1394,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1319,1395,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1320,1396,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1321,1397,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0.0,-1e-05,1e-05,1
1322,1398,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0.0,-1e-05,1e-05,1
1323,1399,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0.0,-1e-05,1e-05,1
1324,1400,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0.0,-1e-05,1e-05,1
1325,1401,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0.0,-1e-05,1e-05,1
1326,1402,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0.0,-1e-05,1e-05,1
1327,1403,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0.0,-1e-05,1e-05,1
1328,1404,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0.0,-1e-05,1e-05,1
1329,1405,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1330,1406,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1331,1407,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1332,1408,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1333,1409,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1334,1410,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1335,1411,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1336,1412,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1337,1413,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1338,1414,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1339,1415,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1340,1416,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1341,1417,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1342,1418,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1343,1419,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1344,1420,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1345,1421,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1346,1422,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1347,1423,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1348,1424,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1349,1425,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1350,1426,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1351,1427,0.0,0.0,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
1352,1428,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
1353,1429,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1354,1430,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1355,1431,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1356,1432,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1357,1433,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1358,1434,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1359,1435,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1360,1436,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1361,1439,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1362,1440,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1363,1441,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1364,1442,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1365,1443,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-2e-05,0.0,1e-05,1
1366,1444,-1e-05,2e-05,-2e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1
1367,1445,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1368,1446,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1369,1447,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1370,1448,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1371,1449,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1372,1450,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1373,1451,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1374,1452,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1375,1453,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1376,1454,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1377,1455,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1378,1456,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1379,1457,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1380,1458,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1381,1459,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1382,1460,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1383,1461,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1384,1462,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1385,1463,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1386,1464,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1387,1465,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1388,1466,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1389,1467,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1390,1468,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1391,1469,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1392,1470,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1393,1471,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1394,1472,-1e-05,-4e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1395,1473,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1396,1474,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
1397,1475,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
1398,1476,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
