,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
898,975,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
899,976,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
900,977,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
901,978,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
902,979,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
903,980,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
904,981,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
905,982,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
906,983,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
907,984,1e-05,0.0,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1
908,985,1e-05,0.0,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1
909,986,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
910,988,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
911,989,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
912,990,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
913,991,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
914,992,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
915,993,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
916,994,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
917,995,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
918,996,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
919,997,0.0,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
920,998,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
921,999,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
922,1000,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
923,1001,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
924,1002,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
925,1003,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
926,1004,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
927,1005,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
928,1006,-4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,1
929,1007,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
930,1008,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
931,1009,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
932,1010,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
933,1011,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
934,1012,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
935,1013,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
936,1015,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
937,1017,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
938,1018,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
939,1019,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
940,1020,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
941,1021,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
942,1025,-1e-05,1e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,-4e-05,1
943,1026,0.0,-4e-05,-4e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
944,1027,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
945,1028,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
946,1029,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
947,1030,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
948,1031,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
949,1032,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
950,1033,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
951,1034,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
952,1035,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
953,1036,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
954,1039,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
955,1040,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
956,1041,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
957,1042,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
958,1043,0.0,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
959,1044,0.0,0.0,1e-05,0.0,0.0,-1e-05,0.0,0.0,1
960,1045,0.0,0.0,1e-05,0.0,0.0,-1e-05,0.0,0.0,1
961,1046,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
962,1047,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
963,1048,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
964,1049,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
965,1050,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
966,1051,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
967,1052,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
968,1053,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
969,1054,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
970,1055,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
971,1056,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
972,1057,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
973,1058,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
974,1059,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
975,1060,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
976,1061,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
977,1062,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
978,1063,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
979,1064,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
980,1065,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
981,1066,-2e-05,-2e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1
982,1067,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
983,1068,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
984,1069,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
985,1070,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
986,1071,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
987,1072,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
988,1073,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
989,1074,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
990,1075,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
991,1076,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
992,1077,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
993,1078,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
994,1079,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
995,1080,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
996,1081,-1e-05,-2e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1
997,1082,-1e-05,-2e-05,-4e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1
998,1083,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
999,1084,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1000,1085,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1001,1087,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1002,1089,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1003,1091,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1004,1092,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1005,1093,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1006,1094,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1007,1095,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1008,1096,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1009,1097,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1010,1098,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1011,1099,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1012,1100,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1013,1101,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1014,1102,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1015,1103,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
1016,1104,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
1017,1105,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
1018,1106,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1019,1107,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1020,1108,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1021,1109,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1022,1110,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1023,1111,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1024,1112,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1025,1113,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1026,1114,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1027,1115,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1028,1116,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1029,1117,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1
1030,1118,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1031,1119,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1032,1120,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1033,1121,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1034,1122,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1035,1123,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1036,1124,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1037,1125,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1038,1126,0.0,1e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1039,1127,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1040,1128,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1041,1129,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1042,1130,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1043,1131,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1044,1132,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1045,1133,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1046,1134,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1047,1135,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1048,1136,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1049,1138,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1050,1139,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1051,1140,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1052,1141,-2.9999999999999997e-05,-8e-05,-8e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1053,1142,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1
1054,1143,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1
1055,1144,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1056,1147,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1057,1148,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1058,1149,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1059,1150,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1060,1151,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1061,1152,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1062,1153,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1063,1154,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1064,1155,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1065,1156,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1066,1157,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1067,1158,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1068,1159,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1069,1160,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1070,1161,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1071,1162,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1072,1163,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,1
1073,1164,-2e-05,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1074,1165,-2e-05,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1075,1166,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1076,1167,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1077,1168,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1078,1169,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1079,1170,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1080,1171,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1081,1172,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1082,1173,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1083,1174,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1084,1175,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1085,1176,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1086,1177,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1087,1178,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1088,1179,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1089,1180,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1090,1181,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1091,1182,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1092,1183,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1093,1184,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1094,1185,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1095,1186,0.0,0.0,2e-05,2e-05,1e-05,0.0,-1e-05,-1e-05,1
1096,1188,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1097,1189,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1098,1190,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1099,1191,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1100,1192,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1101,1193,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1102,1194,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1103,1195,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1104,1196,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1105,1197,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1106,1198,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1107,1199,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1108,1200,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1109,1201,0.0,1e-05,1e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1110,1202,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
1111,1203,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
1112,1204,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
