,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2005,2098,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,1
2006,2099,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,1
2007,2100,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,1
2008,2101,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,1
2009,2102,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,1
2010,2103,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,0.0,-4e-05,-2.9999999999999997e-05,1
2011,2104,1e-05,0.0,-2e-05,1e-05,0.0,-4e-05,-1e-05,4e-05,1
2012,2105,1e-05,0.0,-2e-05,1e-05,0.0,-4e-05,-1e-05,4e-05,1
2013,2106,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2014,2107,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2015,2108,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2016,2109,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2017,2110,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2018,2111,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2019,2112,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2020,2113,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2021,2114,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2022,2115,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2023,2116,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2024,2117,1e-05,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
2025,2118,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2026,2119,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2027,2120,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2028,2121,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2029,2122,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2030,2123,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2031,2124,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2032,2125,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2033,2126,1e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,1
2034,2127,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2035,2128,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2036,2129,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2037,2130,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2038,2131,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2039,2132,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2040,2133,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2041,2134,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2042,2135,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2043,2136,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2044,2139,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2045,2140,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
2046,2141,-5e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,0.0001,1
2047,2142,5.9999999999999995e-05,0.0,2e-05,1e-05,0.0,-2e-05,-5e-05,-5e-05,1
2048,2143,5.9999999999999995e-05,0.0,2e-05,1e-05,0.0,-2e-05,-5e-05,-5e-05,1
2049,2144,5.9999999999999995e-05,0.0,2e-05,1e-05,0.0,-2e-05,-5e-05,-5e-05,1
2050,2145,5.9999999999999995e-05,0.0,2e-05,1e-05,0.0,-2e-05,-5e-05,-5e-05,1
2051,2146,5.9999999999999995e-05,0.0,2e-05,1e-05,0.0,-2e-05,-5e-05,-5e-05,1
2052,2147,5.9999999999999995e-05,0.0,2e-05,1e-05,0.0,-2e-05,-5e-05,-5e-05,1
2053,2148,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2054,2149,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2055,2150,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2056,2151,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2057,2152,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2058,2153,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2059,2154,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2060,2155,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2061,2156,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2062,2157,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2063,2158,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2064,2159,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2065,2160,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2066,2161,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2067,2162,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2068,2163,0.0,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,1
2069,2164,5e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,0.00011,1
2070,2165,5e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,0.00011,1
2071,2166,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2072,2167,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2073,2168,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2074,2169,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2075,2170,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2076,2171,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2077,2172,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2078,2173,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2079,2174,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2080,2175,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2081,2176,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2082,2177,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,1
2083,2178,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2084,2179,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2085,2180,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2086,2181,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2087,2182,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2088,2183,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2089,2184,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2090,2185,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2091,2186,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-7e-05,0.00016,1
2092,2188,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2093,2189,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2094,2190,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2095,2191,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2096,2192,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2097,2193,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2098,2194,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2099,2195,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2100,2196,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2101,2197,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2102,2198,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2103,2199,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2104,2200,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2105,2201,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2106,2202,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1e-05,-7e-05,1
2107,2203,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2108,2204,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2109,2205,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2110,2206,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2111,2207,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2112,2208,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2113,2209,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2114,2210,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2115,2211,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2116,2212,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2117,2213,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2118,2214,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2119,2215,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2120,2216,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2121,2217,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2122,2218,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2123,2219,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2124,2220,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2125,2221,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2126,2222,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2127,2223,-4e-05,-1e-05,2e-05,0.0,4e-05,0.0,-1e-05,-7e-05,1
2128,2224,1e-05,1e-05,0.0,1e-05,0.0,1e-05,2e-05,-5e-05,1
