,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1956,2054,0.0,-2e-05,-2.9999999999999997e-05,0.0,0.0,5e-05,-1e-05,-1e-05,1
1957,2055,1e-05,-1e-05,2.9999999999999997e-05,2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,1
1958,2056,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1959,2057,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1960,2058,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1961,2059,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1962,2060,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1963,2061,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1964,2062,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1965,2063,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1966,2064,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1967,2065,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1968,2066,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1969,2067,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1970,2068,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1971,2069,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1972,2070,0.0,0.0,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1973,2071,1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1974,2072,1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1975,2073,1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1976,2074,1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1977,2075,1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1978,2076,1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1979,2077,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1980,2078,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1981,2079,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1982,2080,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1983,2081,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1984,2082,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1985,2083,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1986,2084,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1987,2085,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1988,2086,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1989,2088,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1990,2089,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1991,2090,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1992,2091,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,1
1993,2092,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,9e-05,1e-05,0.0,1
1994,2093,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,9e-05,1e-05,0.0,1
1995,2094,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,9e-05,1e-05,0.0,1
1996,2095,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,9e-05,1e-05,0.0,1
1997,2096,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,9e-05,1e-05,0.0,1
1998,2097,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,9e-05,1e-05,0.0,1
1999,2098,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,9e-05,1e-05,0.0,1
2000,2099,0.0,1e-05,-2.9999999999999997e-05,-1e-05,2e-05,9e-05,1e-05,0.0,1
2001,2100,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2002,2101,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2003,2102,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2004,2103,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2005,2104,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2006,2105,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2007,2106,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2008,2107,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2009,2108,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2010,2109,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2011,2110,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2012,2111,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2013,2112,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2014,2113,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2015,2114,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2016,2115,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2017,2116,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-2e-05,1
2018,2117,-2e-05,-2e-05,-5e-05,-2e-05,-1e-05,0.0,7e-05,0.0,1
2019,2118,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2020,2119,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2021,2120,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2022,2121,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2023,2122,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2024,2123,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2025,2124,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2026,2125,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2027,2126,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2028,2127,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2029,2128,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0,1
2030,2129,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2031,2130,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2032,2131,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2033,2132,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2034,2133,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2035,2134,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2036,2135,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2037,2136,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2038,2138,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2039,2139,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2040,2140,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2041,2141,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2042,2142,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2043,2143,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2044,2144,-2.9999999999999997e-05,0.0,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.0,1
2045,2145,-1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,1
2046,2146,-1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,1
2047,2147,-1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,1
2048,2148,-1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,1
2049,2149,-1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,1
2050,2150,-1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,1
2051,2151,-1e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,1
2052,2152,1e-05,-2.9999999999999997e-05,-4e-05,2e-05,-1e-05,0.0,8e-05,2e-05,1
2053,2153,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2054,2154,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2055,2155,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2056,2156,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2057,2157,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2058,2158,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2059,2159,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2060,2160,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2061,2161,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2062,2162,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2063,2163,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2064,2164,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2065,2165,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2066,2166,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2067,2167,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2068,2168,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2069,2169,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2070,2170,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2071,2171,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2072,2172,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2073,2173,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2074,2174,0.0,0.0,-5e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,4e-05,-1e-05,1
2075,2175,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,7e-05,0.0,1
2076,2176,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2077,2177,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2078,2178,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2079,2179,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2080,2180,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2081,2181,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2082,2182,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2083,2183,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2084,2184,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2085,2185,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2086,2186,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2087,2188,-2e-05,-4e-05,-1e-05,0.0,0.0,1e-05,-8e-05,-1e-05,1
2088,2189,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2089,2190,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2090,2191,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2091,2192,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2092,2193,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2093,2194,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2094,2195,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2095,2196,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2096,2197,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2097,2198,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2098,2199,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2099,2200,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2100,2201,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2101,2202,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2102,2203,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2103,2204,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,-0.00016999999999999999,-2.9999999999999997e-05,1
2104,2205,0.0,-2e-05,0.0,-2.9999999999999997e-05,1e-05,0.0,8e-05,1e-05,1
2105,2206,0.0,-2e-05,0.0,-2.9999999999999997e-05,1e-05,0.0,8e-05,1e-05,1
2106,2207,0.0,-2e-05,0.0,-2.9999999999999997e-05,1e-05,0.0,8e-05,1e-05,1
2107,2208,0.0,-2e-05,0.0,-2.9999999999999997e-05,1e-05,0.0,8e-05,1e-05,1
2108,2209,0.0,-2e-05,0.0,-2.9999999999999997e-05,1e-05,0.0,8e-05,1e-05,1
2109,2210,0.0,-2e-05,0.0,-2.9999999999999997e-05,1e-05,0.0,8e-05,1e-05,1
2110,2211,0.0,-2e-05,0.0,-2.9999999999999997e-05,1e-05,0.0,8e-05,1e-05,1
2111,2212,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,1
2112,2213,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,4e-05,-2.9999999999999997e-05,1
2113,2214,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,4e-05,-2.9999999999999997e-05,1
2114,2215,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,4e-05,-2.9999999999999997e-05,1
2115,2216,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,4e-05,-2.9999999999999997e-05,1
2116,2217,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,4e-05,-2.9999999999999997e-05,1
2117,2218,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,4e-05,-2.9999999999999997e-05,1
2118,2219,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,4e-05,-2.9999999999999997e-05,1
2119,2220,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,4e-05,-2.9999999999999997e-05,1
