,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23129,23867,-0.00018,1e-05,0.0,-2.9999999999999997e-05,-9e-05,2e-05,1e-05,0.00026000000000000003,6
23130,23868,-0.00018,1e-05,0.0,-2.9999999999999997e-05,-9e-05,2e-05,1e-05,0.00026000000000000003,6
23131,23869,-0.00018,1e-05,0.0,-2.9999999999999997e-05,-9e-05,2e-05,1e-05,0.00026000000000000003,6
23132,23870,-2e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,6
23133,23871,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23134,23872,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23135,23873,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23136,23874,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23137,23875,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23138,23876,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23139,23877,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23140,23878,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23141,23879,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23142,23880,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23143,23881,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23144,23882,-0.00011,1e-05,2e-05,0.00014,0.0007099999999999999,0.00016999999999999999,-2.9999999999999997e-05,-0.00025,6
23145,23883,0.00011999999999999999,1e-05,0.0,-5e-05,-7e-05,-8e-05,-0.0001,0.00035,6
23146,23884,-0.0001,-5e-05,-5e-05,-5e-05,0.0,-9e-05,-0.00015,-9e-05,6
23147,23885,-0.0001,-5e-05,-5e-05,-5e-05,0.0,-9e-05,-0.00015,-9e-05,6
23148,23886,-0.0001,-5e-05,-5e-05,-5e-05,0.0,-9e-05,-0.00015,-9e-05,6
23149,23888,-0.0001,-5e-05,-5e-05,-5e-05,0.0,-9e-05,-0.00015,-9e-05,6
23150,23889,-0.0001,-5e-05,-5e-05,-5e-05,0.0,-9e-05,-0.00015,-9e-05,6
23151,23890,-0.0001,-5e-05,-5e-05,-5e-05,0.0,-9e-05,-0.00015,-9e-05,6
23152,23891,-0.0001,-5e-05,-5e-05,-5e-05,0.0,-9e-05,-0.00015,-9e-05,6
23153,23892,-9e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2e-05,-7e-05,2e-05,-0.00015,6
23154,23893,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23155,23894,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23156,23895,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23157,23896,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23158,23897,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23159,23898,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23160,23899,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23161,23900,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23162,23901,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23163,23902,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23164,23903,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23165,23904,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23166,23905,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23167,23906,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-0.00016,2e-05,-8e-05,6
23168,23907,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,0.00011,6
23169,23908,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23170,23909,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23171,23910,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23172,23911,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23173,23912,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23174,23913,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23175,23914,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23176,23915,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23177,23916,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23178,23917,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23179,23918,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23180,23919,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23181,23920,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23182,23921,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23183,23922,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23184,23923,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23185,23924,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23186,23925,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23187,23926,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23188,23927,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23189,23928,-4e-05,0.0,1e-05,0.0001,-0.00018999999999999998,4e-05,0.00026000000000000003,-0.00011,6
23190,23929,2.9999999999999997e-05,2e-05,0.0,-4e-05,-9e-05,0.0,0.00031,7e-05,6
23191,23930,2.9999999999999997e-05,2e-05,0.0,-4e-05,-9e-05,0.0,0.00031,7e-05,6
23192,23931,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23193,23932,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23194,23933,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23195,23934,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23196,23935,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23197,23936,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23198,23938,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23199,23939,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23200,23940,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23201,23941,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23202,23942,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23203,23943,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23204,23944,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23205,23945,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23206,23946,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23207,23947,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23208,23948,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23209,23949,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23210,23950,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23211,23951,0.00015,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-9e-05,-0.00014,0.00021,6
23212,23952,-9e-05,-4e-05,-5e-05,-0.0001,0.00011,2e-05,-9e-05,-4e-05,6
23213,23953,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23214,23954,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23215,23955,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23216,23956,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23217,23957,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23218,23958,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23219,23959,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23220,23960,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23221,23961,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23222,23962,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23223,23963,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23224,23964,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23225,23965,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23226,23966,5.9999999999999995e-05,1e-05,1e-05,2.9999999999999997e-05,0.00018,5e-05,-0.0001,-0.0001,6
23227,23967,2e-05,4e-05,2.9999999999999997e-05,0.00011,0.00022999999999999998,9e-05,0.0,9e-05,6
23228,23968,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23229,23969,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23230,23970,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23231,23971,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23232,23972,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23233,23973,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23234,23974,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23235,23975,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23236,23976,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23237,23978,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23238,23979,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23239,23980,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23240,23981,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23241,23982,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23242,23983,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23243,23984,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23244,23985,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23245,23986,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23246,23988,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,1e-05,4e-05,2e-05,6
23247,23989,-8e-05,2e-05,2e-05,0.00014,0.00033999999999999997,9e-05,5e-05,-0.00037,6
23248,23990,-8e-05,2e-05,2e-05,0.00014,0.00033999999999999997,9e-05,5e-05,-0.00037,6
23249,23991,-8e-05,2e-05,2e-05,0.00014,0.00033999999999999997,9e-05,5e-05,-0.00037,6
23250,23992,-8e-05,2e-05,2e-05,0.00014,0.00033999999999999997,9e-05,5e-05,-0.00037,6
23251,23993,-8e-05,2e-05,2e-05,0.00014,0.00033999999999999997,9e-05,5e-05,-0.00037,6
23252,23994,-8e-05,2e-05,2e-05,0.00014,0.00033999999999999997,9e-05,5e-05,-0.00037,6
23253,23995,-8e-05,2e-05,2e-05,0.00014,0.00033999999999999997,9e-05,5e-05,-0.00037,6
23254,23996,-8e-05,2e-05,2e-05,0.00014,0.00033999999999999997,9e-05,5e-05,-0.00037,6
23255,23997,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-0.00016,-8e-05,-7e-05,-0.00014,6
23256,23998,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-0.00016,-8e-05,-7e-05,-0.00014,6
23257,23999,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-0.00016,-8e-05,-7e-05,-0.00014,6
23258,24000,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-0.00016,-8e-05,-7e-05,-0.00014,6
23259,24001,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-0.00016,-8e-05,-7e-05,-0.00014,6
23260,24002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-0.00016,-8e-05,-7e-05,-0.00014,6
23261,24003,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.00016,4e-05,-2e-05,-0.00018,6
23262,24004,2e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,9e-05,0.00032,6
23263,24005,2e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,9e-05,0.00032,6
23264,24006,2e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,9e-05,0.00032,6
23265,24007,2e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,9e-05,0.00032,6
23266,24008,2e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,9e-05,0.00032,6
23267,24009,2e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,9e-05,0.00032,6
23268,24010,2e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,9e-05,0.00032,6
23269,24011,2e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,9e-05,0.00032,6
23270,24012,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23271,24013,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23272,24014,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23273,24015,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23274,24016,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23275,24017,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23276,24018,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23277,24019,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23278,24020,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23279,24021,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23280,24022,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23281,24023,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23282,24024,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23283,24025,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23284,24026,4e-05,2e-05,5e-05,0.00014,0.0002,7e-05,-4e-05,4e-05,6
23285,24027,1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,4e-05,0.00018,6
23286,24028,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23287,24029,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23288,24030,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23289,24031,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23290,24032,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23291,24033,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23292,24034,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23293,24035,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23294,24036,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23295,24038,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23296,24039,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23297,24040,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23298,24041,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23299,24042,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23300,24043,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23301,24044,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23302,24045,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23303,24046,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23304,24047,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23305,24048,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23306,24049,5e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00039,5.9999999999999995e-05,1e-05,0.00022,6
23307,24050,-0.0002,-4e-05,0.0,-0.00016,-0.0005,-0.00014,5e-05,-0.00037,6
23308,24051,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23309,24052,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23310,24053,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23311,24054,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23312,24055,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23313,24056,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23314,24057,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23315,24058,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23316,24059,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23317,24060,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23318,24061,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23319,24062,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23320,24063,-0.00014,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00036,0.00011999999999999999,-0.00011,-5e-05,6
23321,24064,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-2e-05,6
23322,24065,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-2e-05,6
23323,24066,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-2e-05,6
23324,24067,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-2e-05,6
23325,24068,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-2e-05,6
23326,24069,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-2e-05,6
23327,24070,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-2e-05,6
23328,24071,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-0.00014,-7e-05,-2.9999999999999997e-05,-2e-05,6
23329,24072,-8e-05,-1e-05,0.0,2e-05,0.0002,0.0001,-7e-05,-0.00018999999999999998,6
23330,24073,-8e-05,-1e-05,0.0,2e-05,0.0002,0.0001,-7e-05,-0.00018999999999999998,6
23331,24074,-8e-05,-1e-05,0.0,2e-05,0.0002,0.0001,-7e-05,-0.00018999999999999998,6
23332,24075,-8e-05,-1e-05,0.0,2e-05,0.0002,0.0001,-7e-05,-0.00018999999999999998,6
