,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29557,30560,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29558,30561,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29559,30562,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29560,30563,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29561,30564,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29562,30565,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29563,30566,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29564,30567,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29565,30568,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29566,30569,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29567,30570,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29568,30571,-1e-05,-2.9999999999999997e-05,-0.00025,-5e-05,-8e-05,0.00057,9e-05,-0.00013000000000000002,6
29569,30572,0.0,2e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-0.0008900000000000001,0.0,-5e-05,6
29570,30573,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29571,30574,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29572,30575,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29573,30576,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29574,30577,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29575,30578,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29576,30579,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29577,30580,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29578,30581,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29579,30582,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29580,30583,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29581,30584,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29582,30585,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29583,30586,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29584,30588,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29585,30589,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29586,30590,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29587,30591,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29588,30592,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29589,30593,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29590,30594,-5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.0001,-0.00027,0.00016,-2.9999999999999997e-05,6
29591,30595,2.9999999999999997e-05,-1e-05,-0.00011,-4e-05,-0.00021,-0.00042,-0.00021,0.00018999999999999998,6
29592,30596,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29593,30597,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29594,30598,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29595,30599,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29596,30600,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29597,30601,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29598,30602,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29599,30603,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29600,30604,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29601,30605,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29602,30606,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29603,30607,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29604,30608,8e-05,1e-05,-2e-05,-2e-05,-7e-05,-0.0004,5e-05,0.00035,6
29605,30609,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,-0.0009699999999999999,-0.00014,-0.00018,6
29606,30610,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,-0.0009699999999999999,-0.00014,-0.00018,6
29607,30611,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,-0.0009699999999999999,-0.00014,-0.00018,6
29608,30612,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,-0.0009699999999999999,-0.00014,-0.00018,6
29609,30613,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,-0.0009699999999999999,-0.00014,-0.00018,6
29610,30614,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,-0.0009699999999999999,-0.00014,-0.00018,6
29611,30615,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,-0.0009699999999999999,-0.00014,-0.00018,6
29612,30616,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,0.0,-0.0009699999999999999,-0.00014,-0.00018,6
29613,30617,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29614,30618,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29615,30619,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29616,30620,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29617,30621,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29618,30622,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29619,30623,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29620,30624,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29621,30625,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29622,30626,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29623,30627,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29624,30628,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29625,30629,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29626,30630,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29627,30631,0.0,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.00022999999999999998,0.00021,5e-05,9e-05,6
29628,30632,-7e-05,-4e-05,1e-05,-5e-05,-2e-05,-0.00025,1e-05,-0.00011,6
29629,30633,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29630,30634,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29631,30635,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29632,30636,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29633,30638,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29634,30639,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29635,30640,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29636,30641,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29637,30642,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29638,30643,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29639,30644,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29640,30645,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29641,30646,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29642,30647,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29643,30648,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29644,30649,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29645,30650,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29646,30651,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29647,30652,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29648,30653,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29649,30654,-8e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,0.00072,0.00011999999999999999,-0.00016,6
29650,30655,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0004,0.0004,0.00011999999999999999,-0.00015,6
29651,30656,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29652,30657,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29653,30658,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29654,30659,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29655,30660,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29656,30661,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29657,30662,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29658,30663,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29659,30664,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29660,30665,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29661,30666,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29662,30667,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29663,30668,-2e-05,1e-05,-4e-05,-2e-05,0.0002,-0.00025,-8e-05,-0.00018999999999999998,6
29664,30669,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,0.0005200000000000001,5e-05,0.00054,6
29665,30670,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,0.0005200000000000001,5e-05,0.00054,6
29666,30671,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,0.0005200000000000001,5e-05,0.00054,6
29667,30672,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,0.0005200000000000001,5e-05,0.00054,6
29668,30673,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,0.0005200000000000001,5e-05,0.00054,6
29669,30674,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,0.0005200000000000001,5e-05,0.00054,6
29670,30675,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,0.0005200000000000001,5e-05,0.00054,6
29671,30676,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,0.0005200000000000001,5e-05,0.00054,6
29672,30677,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29673,30678,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29674,30679,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29675,30680,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29676,30681,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29677,30682,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29678,30683,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29679,30684,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29680,30685,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29681,30686,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29682,30688,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29683,30689,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29684,30690,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29685,30691,-4e-05,1e-05,8e-05,2e-05,-7e-05,-0.00032,-2.9999999999999997e-05,5.9999999999999995e-05,6
29686,30692,-5e-05,-2e-05,-0.0002,-2e-05,-2e-05,-0.00058,-2.9999999999999997e-05,-0.00022,6
29687,30693,-5e-05,-2e-05,-0.0002,-2e-05,-2e-05,-0.00058,-2.9999999999999997e-05,-0.00022,6
29688,30694,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29689,30695,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29690,30696,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29691,30697,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29692,30698,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29693,30699,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29694,30700,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29695,30701,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29696,30702,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29697,30703,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29698,30704,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29699,30705,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29700,30706,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29701,30707,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29702,30708,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29703,30709,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29704,30710,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29705,30711,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29706,30712,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29707,30713,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29708,30714,5e-05,0.0,-0.0001,-1e-05,-0.00014,-0.00037999999999999997,-5e-05,-2e-05,6
29709,30715,0.0,1e-05,1e-05,0.0,-0.00025,0.00011999999999999999,-5.9999999999999995e-05,0.0,6
29710,30716,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29711,30717,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29712,30718,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29713,30719,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29714,30720,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29715,30721,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29716,30722,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29717,30723,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29718,30724,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29719,30725,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29720,30726,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29721,30727,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29722,30728,2.9999999999999997e-05,1e-05,0.00015,4e-05,-0.00018999999999999998,0.00026000000000000003,-5.9999999999999995e-05,-0.00026000000000000003,6
29723,30729,0.0,-2e-05,2e-05,0.0,-5e-05,4e-05,0.0001,-1e-05,6
29724,30730,0.0,-2e-05,2e-05,0.0,-5e-05,4e-05,0.0001,-1e-05,6
29725,30731,0.0,-2e-05,2e-05,0.0,-5e-05,4e-05,0.0001,-1e-05,6
29726,30732,0.0,-2e-05,2e-05,0.0,-5e-05,4e-05,0.0001,-1e-05,6
29727,30733,0.0,-2e-05,2e-05,0.0,-5e-05,4e-05,0.0001,-1e-05,6
29728,30734,0.0,-2e-05,2e-05,0.0,-5e-05,4e-05,0.0001,-1e-05,6
29729,30735,0.0,-2e-05,2e-05,0.0,-5e-05,4e-05,0.0001,-1e-05,6
29730,30736,0.0,-2e-05,2e-05,0.0,-5e-05,4e-05,0.0001,-1e-05,6
29731,30738,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29732,30739,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29733,30740,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29734,30741,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29735,30742,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29736,30743,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29737,30744,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29738,30745,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29739,30746,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29740,30747,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29741,30748,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29742,30749,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29743,30750,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29744,30751,0.00014,1e-05,2e-05,0.0,-0.00016999999999999999,0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
29745,30752,-2e-05,-2e-05,-7e-05,-5.9999999999999995e-05,0.0,2e-05,-5e-05,-0.00011999999999999999,6
29746,30753,-7e-05,-4e-05,-0.00011999999999999999,-0.0001,-0.00011999999999999999,-0.0010199999999999999,-0.00035,7e-05,6
29747,30754,-7e-05,-4e-05,-0.00011999999999999999,-0.0001,-0.00011999999999999999,-0.0010199999999999999,-0.00035,7e-05,6
29748,30755,-7e-05,-4e-05,-0.00011999999999999999,-0.0001,-0.00011999999999999999,-0.0010199999999999999,-0.00035,7e-05,6
29749,30756,-7e-05,-4e-05,-0.00011999999999999999,-0.0001,-0.00011999999999999999,-0.0010199999999999999,-0.00035,7e-05,6
29750,30757,-7e-05,-4e-05,-0.00011999999999999999,-0.0001,-0.00011999999999999999,-0.0010199999999999999,-0.00035,7e-05,6
29751,30758,-7e-05,-4e-05,-0.00011999999999999999,-0.0001,-0.00011999999999999999,-0.0010199999999999999,-0.00035,7e-05,6
