,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26396,27472,-0.00013000000000000002,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00047999999999999996,0.00045,6
26397,27473,-0.00011999999999999999,-0.0007700000000000001,-0.00041,5.9999999999999995e-05,0.00016,-9e-05,-1e-05,-0.00039,6
26398,27474,-0.00011999999999999999,-0.0007700000000000001,-0.00041,5.9999999999999995e-05,0.00016,-9e-05,-1e-05,-0.00039,6
26399,27475,-0.00011999999999999999,-0.0007700000000000001,-0.00041,5.9999999999999995e-05,0.00016,-9e-05,-1e-05,-0.00039,6
26400,27476,-0.00011999999999999999,-0.0007700000000000001,-0.00041,5.9999999999999995e-05,0.00016,-9e-05,-1e-05,-0.00039,6
26401,27477,-0.00011999999999999999,-0.0007700000000000001,-0.00041,5.9999999999999995e-05,0.00016,-9e-05,-1e-05,-0.00039,6
26402,27478,-0.00011999999999999999,-0.0007700000000000001,-0.00041,5.9999999999999995e-05,0.00016,-9e-05,-1e-05,-0.00039,6
26403,27479,-0.00011999999999999999,-0.0007700000000000001,-0.00041,5.9999999999999995e-05,0.00016,-9e-05,-1e-05,-0.00039,6
26404,27480,-0.00011999999999999999,-0.0007700000000000001,-0.00041,5.9999999999999995e-05,0.00016,-9e-05,-1e-05,-0.00039,6
26405,27481,0.00022,0.00042,-4e-05,-0.0001,-0.00011999999999999999,1e-05,-0.00016,0.00025,6
26406,27483,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26407,27484,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26408,27485,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26409,27486,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26410,27488,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26411,27489,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26412,27490,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26413,27491,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26414,27492,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26415,27493,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26416,27494,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26417,27495,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26418,27496,-0.00022999999999999998,-0.00041,-5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,0.00082,-0.00015,0.00018999999999999998,6
26419,27497,-0.00064,-1e-05,0.00021,4e-05,0.00039,0.00045999999999999996,-0.00015,-0.0006,6
26420,27498,-0.00014,-0.0001,-0.00015,7e-05,9e-05,0.00037,-0.00022,-0.00011999999999999999,6
26421,27499,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26422,27500,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26423,27501,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26424,27502,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26425,27503,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26426,27504,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26427,27505,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26428,27506,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26429,27507,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26430,27508,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26431,27509,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26432,27510,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26433,27511,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26434,27512,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26435,27513,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26436,27514,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26437,27515,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26438,27516,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26439,27517,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26440,27518,2.9999999999999997e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-5.9999999999999995e-05,6
26441,27519,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-7e-05,-5e-05,0.00032,0.00013000000000000002,2e-05,6
26442,27520,-0.00061,-5e-05,0.00011999999999999999,-1e-05,-0.0001,-0.0006900000000000001,-0.0008699999999999999,-0.00056,6
26443,27521,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26444,27522,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26445,27523,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26446,27524,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26447,27525,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26448,27526,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26449,27527,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26450,27528,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26451,27529,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26452,27530,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26453,27531,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26454,27532,0.00015,0.0003,0.00015,0.00011999999999999999,-5.9999999999999995e-05,0.0004,0.00016999999999999999,9e-05,6
26455,27533,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00045999999999999996,6
26456,27534,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00045999999999999996,6
26457,27535,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00045999999999999996,6
26458,27536,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00045999999999999996,6
26459,27538,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00045999999999999996,6
26460,27539,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00045999999999999996,6
26461,27540,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00045999999999999996,6
26462,27541,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00045999999999999996,6
26463,27542,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26464,27543,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26465,27544,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26466,27545,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26467,27546,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26468,27547,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26469,27548,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26470,27549,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26471,27550,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26472,27551,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26473,27552,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26474,27553,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26475,27554,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26476,27555,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26477,27556,-0.00022999999999999998,-0.00035,-0.00025,-9e-05,0.00011,-0.0008699999999999999,-0.0002,-2.9999999999999997e-05,6
26478,27557,0.00014,0.00027,0.0,-2e-05,-0.00025,-0.0004,-0.00047000000000000004,-0.00033999999999999997,6
26479,27558,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26480,27559,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26481,27560,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26482,27561,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26483,27562,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26484,27563,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26485,27564,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26486,27565,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26487,27566,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26488,27567,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26489,27568,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26490,27569,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26491,27570,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26492,27571,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26493,27572,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26494,27573,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26495,27574,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26496,27575,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26497,27576,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26498,27577,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26499,27578,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6
26500,27579,-0.00014,-2.9999999999999997e-05,4e-05,5e-05,0.00018,0.00041,-0.00018,-0.00013000000000000002,6
26501,27580,-0.00074,-5e-05,-0.00013000000000000002,-2e-05,-0.00016,0.0009199999999999999,5.9999999999999995e-05,-0.00074,6
26502,27581,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26503,27582,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26504,27583,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26505,27584,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26506,27585,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26507,27586,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26508,27588,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26509,27589,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26510,27590,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26511,27591,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26512,27592,0.00016999999999999999,-4e-05,0.0,9e-05,4e-05,0.0005099999999999999,-0.00016,0.00035,6
26513,27593,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26514,27594,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26515,27595,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26516,27596,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26517,27597,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26518,27598,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26519,27599,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26520,27600,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26521,27601,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26522,27602,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26523,27603,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26524,27604,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26525,27605,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26526,27606,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26527,27607,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26528,27608,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.0006900000000000001,6
26529,27609,-0.00032,-0.00011,7e-05,0.0001,0.00033999999999999997,0.00095,0.00031,-4e-05,6
26530,27611,-0.00032,-0.00011,7e-05,0.0001,0.00033999999999999997,0.00095,0.00031,-4e-05,6
26531,27612,-0.00032,-0.00011,7e-05,0.0001,0.00033999999999999997,0.00095,0.00031,-4e-05,6
26532,27613,-0.00032,-0.00011,7e-05,0.0001,0.00033999999999999997,0.00095,0.00031,-4e-05,6
26533,27614,-0.00032,-0.00011,7e-05,0.0001,0.00033999999999999997,0.00095,0.00031,-4e-05,6
26534,27615,-0.00032,-0.00011,7e-05,0.0001,0.00033999999999999997,0.00095,0.00031,-4e-05,6
26535,27616,-0.00032,-0.00011,7e-05,0.0001,0.00033999999999999997,0.00095,0.00031,-4e-05,6
26536,27617,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-0.00033999999999999997,-0.00082,-5e-05,-0.0006,6
26537,27618,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-0.00033999999999999997,-0.00082,-5e-05,-0.0006,6
26538,27619,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-0.00033999999999999997,-0.00082,-5e-05,-0.0006,6
26539,27620,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-0.00033999999999999997,-0.00082,-5e-05,-0.0006,6
26540,27622,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-0.00033999999999999997,-0.00082,-5e-05,-0.0006,6
26541,27623,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26542,27624,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26543,27625,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26544,27626,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26545,27627,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26546,27628,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26547,27629,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26548,27630,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26549,27631,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26550,27632,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26551,27633,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26552,27634,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26553,27635,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26554,27636,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26555,27638,0.00026000000000000003,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00018999999999999998,0.00053,6
26556,27639,-0.00037999999999999997,-0.00011999999999999999,-8e-05,-5.9999999999999995e-05,-1e-05,-0.0009699999999999999,-1e-05,0.00029,6
26557,27640,-0.00037999999999999997,-0.00011999999999999999,-8e-05,-5.9999999999999995e-05,-1e-05,-0.0009699999999999999,-1e-05,0.00029,6
26558,27641,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
26559,27642,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
26560,27643,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
26561,27644,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
26562,27645,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
26563,27646,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
26564,27647,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
26565,27648,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
26566,27649,-0.00011999999999999999,-0.00016999999999999999,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6
