,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27743,28665,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27744,28666,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27745,28667,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27746,28668,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27747,28669,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27748,28670,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27749,28671,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27750,28672,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27751,28673,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27752,28674,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27753,28675,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27754,28676,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27755,28677,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27756,28678,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27757,28679,5.9999999999999995e-05,7e-05,0.0001,0.00021,0.00011999999999999999,0.00059,0.0005200000000000001,-0.00062,6
27758,28680,-0.00011,-0.00016,-0.00016999999999999999,-0.00033999999999999997,-0.00037999999999999997,-0.00128,-0.00099,-0.0004,6
27759,28681,-0.00011,-0.00016,-0.00016999999999999999,-0.00033999999999999997,-0.00037999999999999997,-0.00128,-0.00099,-0.0004,6
27760,28682,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27761,28683,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27762,28684,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27763,28685,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27764,28686,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27765,28688,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27766,28689,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27767,28690,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27768,28691,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27769,28692,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27770,28693,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27771,28694,0.00011,-2.9999999999999997e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6
27772,28695,-0.00022,0.0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.0011099999999999999,6
27773,28696,-0.00022,0.0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.0011099999999999999,6
27774,28697,-0.00022,0.0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.0011099999999999999,6
27775,28698,-0.00022,0.0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.0011099999999999999,6
27776,28699,-0.00022,0.0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.0011099999999999999,6
27777,28700,-0.00022,0.0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.0011099999999999999,6
27778,28701,-0.00022,0.0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.0011099999999999999,6
27779,28702,-0.00022,0.0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.0011099999999999999,6
27780,28703,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27781,28704,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27782,28705,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27783,28706,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27784,28707,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27785,28708,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27786,28709,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27787,28710,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27788,28711,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27789,28712,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27790,28713,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27791,28714,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27792,28715,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27793,28716,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27794,28717,-0.00018,-1e-05,-2.9999999999999997e-05,-0.00022,-0.0008300000000000001,-0.0005200000000000001,-0.00027,-0.0005,6
27795,28718,-0.00023999999999999998,-0.00022999999999999998,-0.00021,-0.0001,0.00061,-0.00128,-0.00065,-0.00014,6
27796,28719,-0.00023999999999999998,-0.00022999999999999998,-0.00021,-0.0001,0.00061,-0.00128,-0.00065,-0.00014,6
27797,28720,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27798,28721,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27799,28722,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27800,28723,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27801,28724,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27802,28725,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27803,28726,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27804,28727,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27805,28728,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27806,28729,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27807,28730,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27808,28731,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27809,28732,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27810,28733,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27811,28734,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27812,28735,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27813,28736,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27814,28738,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27815,28739,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27816,28740,2.9999999999999997e-05,8e-05,0.0001,0.00013000000000000002,0.0012,0.00072,-0.0001,-0.00028,6
27817,28741,-5.9999999999999995e-05,-7e-05,-0.0001,-0.0001,-0.00078,-0.00061,5e-05,-0.0009400000000000001,6
27818,28742,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27819,28743,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27820,28744,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27821,28745,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27822,28746,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27823,28747,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27824,28748,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27825,28749,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27826,28750,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27827,28751,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27828,28752,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27829,28753,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27830,28754,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,0.00015,0.00055,0.0008,-1e-05,0.0001,6
27831,28755,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00036,0.0010199999999999999,0.00031,0.00016999999999999999,6
27832,28756,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00036,0.0010199999999999999,0.00031,0.00016999999999999999,6
27833,28757,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00036,0.0010199999999999999,0.00031,0.00016999999999999999,6
27834,28758,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00036,0.0010199999999999999,0.00031,0.00016999999999999999,6
27835,28759,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00036,0.0010199999999999999,0.00031,0.00016999999999999999,6
27836,28760,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00036,0.0010199999999999999,0.00031,0.00016999999999999999,6
27837,28761,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00013000000000000002,0.00036,0.0010199999999999999,0.00031,0.00016999999999999999,6
27838,28762,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27839,28763,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27840,28764,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27841,28765,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27842,28766,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27843,28767,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27844,28768,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27845,28769,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27846,28770,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27847,28771,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27848,28772,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27849,28773,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27850,28774,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27851,28775,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27852,28776,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27853,28777,-0.00014,-0.00016,-0.00016999999999999999,-0.00035,9e-05,0.0001,-0.00018999999999999998,-0.0005200000000000001,6
27854,28778,-5.9999999999999995e-05,-0.00015,-0.00016,-0.00027,-0.00039,0.00058,-0.0005099999999999999,0.00031,6
27855,28779,-5.9999999999999995e-05,-0.00015,-0.00016,-0.00027,-0.00039,0.00058,-0.0005099999999999999,0.00031,6
27856,28780,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27857,28781,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27858,28782,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27859,28783,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27860,28784,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27861,28785,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27862,28786,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27863,28788,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27864,28789,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27865,28790,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27866,28791,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27867,28792,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27868,28793,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27869,28794,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27870,28795,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27871,28796,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27872,28797,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27873,28798,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27874,28799,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27875,28800,0.00022,9e-05,5e-05,-2e-05,-0.00075,-0.00016999999999999999,-0.00037,0.0006799999999999999,6
27876,28801,-5e-05,0.0,0.0,-0.00011,0.00035,-0.0008900000000000001,-0.00011999999999999999,0.00062,6
27877,28802,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27878,28803,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27879,28804,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27880,28805,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27881,28806,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27882,28807,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27883,28808,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27884,28809,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27885,28810,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27886,28811,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27887,28812,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27888,28813,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27889,28814,-0.00011,-0.0001,-0.0001,-0.0001,-0.00067,-0.00027,-0.00036,2e-05,6
27890,28815,0.0,4e-05,2e-05,2.9999999999999997e-05,-0.0007700000000000001,-0.0008900000000000001,-2.9999999999999997e-05,0.00095,6
27891,28816,0.0,4e-05,2e-05,2.9999999999999997e-05,-0.0007700000000000001,-0.0008900000000000001,-2.9999999999999997e-05,0.00095,6
27892,28817,0.0,4e-05,2e-05,2.9999999999999997e-05,-0.0007700000000000001,-0.0008900000000000001,-2.9999999999999997e-05,0.00095,6
27893,28818,0.0,4e-05,2e-05,2.9999999999999997e-05,-0.0007700000000000001,-0.0008900000000000001,-2.9999999999999997e-05,0.00095,6
27894,28819,0.0,4e-05,2e-05,2.9999999999999997e-05,-0.0007700000000000001,-0.0008900000000000001,-2.9999999999999997e-05,0.00095,6
27895,28820,0.0,4e-05,2e-05,2.9999999999999997e-05,-0.0007700000000000001,-0.0008900000000000001,-2.9999999999999997e-05,0.00095,6
27896,28821,0.0,4e-05,2e-05,2.9999999999999997e-05,-0.0007700000000000001,-0.0008900000000000001,-2.9999999999999997e-05,0.00095,6
27897,28822,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27898,28823,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27899,28824,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27900,28825,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27901,28826,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27902,28827,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27903,28828,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27904,28829,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27905,28830,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27906,28831,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27907,28832,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27908,28833,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27909,28834,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27910,28835,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27911,28836,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27912,28838,-5.9999999999999995e-05,-1e-05,0.0,-5e-05,-0.00018,-0.00067,4e-05,0.00018,6
27913,28839,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0002,0.00058,0.0006,-0.0001,-0.00029,6
27914,28840,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27915,28841,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27916,28842,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27917,28843,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27918,28844,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27919,28845,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27920,28846,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27921,28847,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27922,28848,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27923,28849,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27924,28850,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
27925,28851,-0.00014,-0.00014,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00047999999999999996,-0.0005200000000000001,-0.0008,6
