,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24281,25054,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24282,25055,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24283,25056,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24284,25057,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24285,25058,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24286,25059,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24287,25060,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24288,25061,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24289,25062,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24290,25063,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24291,25064,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24292,25065,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24293,25066,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24294,25067,-2.9999999999999997e-05,-2e-05,1e-05,8e-05,0.00015,-0.00042,-1e-05,-0.00025,6
24295,25068,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.00011,0.00032,-7e-05,0.0006,6
24296,25069,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-0.00011999999999999999,-0.00039,-0.00021,0.00035,6
24297,25070,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24298,25071,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24299,25072,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24300,25073,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24301,25074,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24302,25075,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24303,25076,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24304,25077,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24305,25078,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24306,25079,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24307,25080,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24308,25081,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24309,25082,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24310,25083,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24311,25084,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24312,25085,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24313,25086,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24314,25088,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24315,25089,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24316,25090,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-7e-05,-0.00018,6
24317,25091,-0.00016,-1e-05,0.0,5.9999999999999995e-05,0.0002,0.00035,-5e-05,-0.00066,6
24318,25092,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24319,25093,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24320,25095,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24321,25096,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24322,25097,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24323,25098,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24324,25099,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24325,25100,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24326,25101,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24327,25102,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24328,25103,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,5.9999999999999995e-05,5e-05,0.00025,6
24329,25104,-2e-05,2e-05,0.0,7e-05,0.0003,9e-05,-0.00016,4e-05,6
24330,25105,-2e-05,2e-05,0.0,7e-05,0.0003,9e-05,-0.00016,4e-05,6
24331,25106,-2e-05,2e-05,0.0,7e-05,0.0003,9e-05,-0.00016,4e-05,6
24332,25107,-2e-05,2e-05,0.0,7e-05,0.0003,9e-05,-0.00016,4e-05,6
24333,25108,-2e-05,2e-05,0.0,7e-05,0.0003,9e-05,-0.00016,4e-05,6
24334,25109,-2e-05,2e-05,0.0,7e-05,0.0003,9e-05,-0.00016,4e-05,6
24335,25110,-2e-05,2e-05,0.0,7e-05,0.0003,9e-05,-0.00016,4e-05,6
24336,25111,-2e-05,2e-05,0.0,7e-05,0.0003,9e-05,-0.00016,4e-05,6
24337,25112,4e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00059,-0.00114,-2.9999999999999997e-05,0.0001,6
24338,25113,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24339,25114,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24340,25115,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24341,25116,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24342,25117,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24343,25118,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24344,25119,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24345,25120,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24346,25121,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24347,25122,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24348,25123,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24349,25124,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24350,25125,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24351,25126,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24352,25127,-7e-05,2e-05,2e-05,-2e-05,8e-05,0.00058,0.00015,-0.00022999999999999998,6
24353,25128,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.00011999999999999999,-0.00029,5.9999999999999995e-05,0.0004,6
24354,25129,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.00011999999999999999,-0.00029,5.9999999999999995e-05,0.0004,6
24355,25130,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24356,25131,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24357,25132,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24358,25133,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24359,25134,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24360,25135,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24361,25136,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24362,25138,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24363,25139,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24364,25140,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24365,25141,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24366,25142,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24367,25143,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24368,25144,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24369,25145,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24370,25146,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24371,25147,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24372,25148,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24373,25149,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24374,25150,-7e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00014,-0.00065,6
24375,25151,-5e-05,-1e-05,-1e-05,1e-05,-5e-05,0.00022999999999999998,0.00029,-0.00011,6
24376,25152,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24377,25153,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24378,25154,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24379,25155,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24380,25156,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24381,25157,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24382,25158,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24383,25159,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24384,25160,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24385,25161,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24386,25162,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24387,25163,8e-05,0.0,-1e-05,-4e-05,-0.00015,-0.00022,-5.9999999999999995e-05,0.00027,6
24388,25164,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24389,25165,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24390,25166,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24391,25167,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24392,25168,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24393,25169,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24394,25170,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24395,25171,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24396,25172,2e-05,2.9999999999999997e-05,1e-05,1e-05,-9e-05,-0.00022999999999999998,1e-05,2e-05,6
24397,25173,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24398,25174,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24399,25175,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24400,25176,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24401,25177,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24402,25178,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24403,25179,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24404,25180,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24405,25181,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24406,25182,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24407,25183,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24408,25184,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24409,25185,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24410,25186,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24411,25188,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24412,25189,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24413,25190,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24414,25191,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24415,25192,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24416,25193,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24417,25194,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24418,25195,-5e-05,-4e-05,-2e-05,-2e-05,2e-05,2e-05,9e-05,-1e-05,6
24419,25196,5e-05,0.0,0.0,1e-05,0.00028,8e-05,0.0001,5e-05,6
24420,25197,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24421,25198,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24422,25199,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24423,25200,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24424,25201,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24425,25202,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24426,25203,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24427,25204,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24428,25205,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24429,25206,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24430,25207,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24431,25208,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24432,25209,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24433,25210,0.0001,4e-05,2e-05,2.9999999999999997e-05,-8e-05,-0.00015,-0.00056,0.00061,6
24434,25211,2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00037,0.00072,2e-05,0.00014,6
24435,25212,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24436,25213,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24437,25214,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24438,25215,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24439,25216,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24440,25217,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24441,25218,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24442,25219,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24443,25220,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24444,25221,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24445,25222,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24446,25223,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-0.00014,5e-05,0.00011,-0.00022,6
24447,25224,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24448,25225,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24449,25226,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24450,25227,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24451,25228,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24452,25229,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24453,25230,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24454,25231,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24455,25232,-4e-05,-2e-05,-1e-05,-4e-05,-0.00018999999999999998,-0.00021,0.00011999999999999999,-0.00026000000000000003,6
24456,25233,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24457,25234,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24458,25235,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24459,25236,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24460,25238,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24461,25239,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24462,25240,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24463,25241,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24464,25242,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24465,25243,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24466,25244,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24467,25245,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24468,25246,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24469,25247,2e-05,-2e-05,0.0,5e-05,8e-05,-0.00016999999999999999,0.00011999999999999999,5.9999999999999995e-05,6
24470,25248,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00029,0.00018999999999999998,9e-05,6
24471,25249,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00029,0.00018999999999999998,9e-05,6
24472,25250,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24473,25251,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24474,25252,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24475,25253,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24476,25254,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24477,25255,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24478,25256,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24479,25257,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24480,25258,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24481,25259,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24482,25260,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24483,25261,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24484,25262,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24485,25263,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24486,25264,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24487,25265,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
24488,25266,-1e-05,-4e-05,-5e-05,-1e-05,0.00018,0.00049,-7e-05,-0.00032,6
