,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23637,24743,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23638,24744,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23639,24745,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23640,24746,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23641,24747,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23642,24748,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23643,24749,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23644,24750,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23645,24751,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23646,24752,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00021,0.0,2e-05,9e-05,6
23647,24753,2.9999999999999997e-05,-7e-05,0.0,0.0,1e-05,0.0,0.00029,-0.00045,6
23648,24754,-4e-05,0.0,0.0,1e-05,0.0001,0.00047999999999999996,0.00014,0.00013000000000000002,6
23649,24755,-4e-05,0.0,0.0,1e-05,0.0001,0.00047999999999999996,0.00014,0.00013000000000000002,6
23650,24756,-4e-05,0.0,0.0,1e-05,0.0001,0.00047999999999999996,0.00014,0.00013000000000000002,6
23651,24757,-4e-05,0.0,0.0,1e-05,0.0001,0.00047999999999999996,0.00014,0.00013000000000000002,6
23652,24758,-4e-05,0.0,0.0,1e-05,0.0001,0.00047999999999999996,0.00014,0.00013000000000000002,6
23653,24759,-4e-05,0.0,0.0,1e-05,0.0001,0.00047999999999999996,0.00014,0.00013000000000000002,6
23654,24760,-4e-05,0.0,0.0,1e-05,0.0001,0.00047999999999999996,0.00014,0.00013000000000000002,6
23655,24761,-4e-05,0.0,0.0,1e-05,0.0001,0.00047999999999999996,0.00014,0.00013000000000000002,6
23656,24762,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23657,24763,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23658,24764,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23659,24765,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23660,24766,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23661,24767,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23662,24768,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23663,24769,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23664,24770,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23665,24771,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23666,24772,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23667,24773,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23668,24774,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23669,24775,0.00033,5e-05,1e-05,1e-05,5e-05,2.9999999999999997e-05,-8e-05,1e-05,6
23670,24776,0.00016999999999999999,0.00016999999999999999,0.00011,9e-05,0.00015,1e-05,0.0,-0.0005,6
23671,24777,0.00016999999999999999,0.00016999999999999999,0.00011,9e-05,0.00015,1e-05,0.0,-0.0005,6
23672,24778,0.00016999999999999999,0.00016999999999999999,0.00011,9e-05,0.00015,1e-05,0.0,-0.0005,6
23673,24779,0.00016999999999999999,0.00016999999999999999,0.00011,9e-05,0.00015,1e-05,0.0,-0.0005,6
23674,24780,0.00016999999999999999,0.00016999999999999999,0.00011,9e-05,0.00015,1e-05,0.0,-0.0005,6
23675,24781,0.00016999999999999999,0.00016999999999999999,0.00011,9e-05,0.00015,1e-05,0.0,-0.0005,6
23676,24782,0.00016999999999999999,0.00016999999999999999,0.00011,9e-05,0.00015,1e-05,0.0,-0.0005,6
23677,24783,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23678,24784,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23679,24785,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23680,24787,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23681,24789,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23682,24791,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23683,24792,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23684,24793,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23685,24794,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23686,24795,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23687,24796,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23688,24797,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23689,24798,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0,-2.9999999999999997e-05,9e-05,6
23690,24799,-7e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-0.00026000000000000003,-0.00027,-0.00015,7e-05,6
23691,24800,-7e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-0.00026000000000000003,-0.00027,-0.00015,7e-05,6
23692,24801,-7e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-0.00026000000000000003,-0.00027,-0.00015,7e-05,6
23693,24802,-7e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-0.00026000000000000003,-0.00027,-0.00015,7e-05,6
23694,24803,-7e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-0.00026000000000000003,-0.00027,-0.00015,7e-05,6
23695,24804,-7e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-0.00026000000000000003,-0.00027,-0.00015,7e-05,6
23696,24805,2e-05,0.0,0.0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6
23697,24806,2e-05,0.0,0.0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6
23698,24807,2e-05,0.0,0.0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6
23699,24808,2e-05,0.0,0.0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6
23700,24809,2e-05,0.0,0.0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6
23701,24810,2e-05,0.0,0.0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6
23702,24811,2e-05,0.0,0.0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6
23703,24812,2e-05,0.0,0.0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6
23704,24813,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23705,24814,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23706,24815,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23707,24816,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23708,24817,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23709,24818,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23710,24819,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23711,24820,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23712,24821,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-5.9999999999999995e-05,1e-05,0.00018999999999999998,6
23713,24822,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23714,24823,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23715,24824,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23716,24825,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23717,24826,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23718,24827,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23719,24828,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23720,24829,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23721,24830,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23722,24831,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23723,24832,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23724,24833,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23725,24834,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23726,24835,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23727,24836,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23728,24838,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23729,24839,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23730,24840,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23731,24841,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23732,24842,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23733,24843,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6
23734,24844,9e-05,5e-05,5.9999999999999995e-05,0.00018,0.00022,0.0004,4e-05,1e-05,6
23735,24845,9e-05,5e-05,5.9999999999999995e-05,0.00018,0.00022,0.0004,4e-05,1e-05,6
23736,24846,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23737,24847,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23738,24848,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23739,24849,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23740,24850,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23741,24851,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23742,24852,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23743,24853,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23744,24854,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23745,24855,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23746,24856,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23747,24857,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23748,24858,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23749,24859,-9e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.00015,-5e-05,-0.00022999999999999998,-0.00011999999999999999,6
23750,24860,5.9999999999999995e-05,-5e-05,-5e-05,-5.9999999999999995e-05,-0.0003,-7e-05,-0.00016,0.00014,6
23751,24861,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23752,24862,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23753,24863,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23754,24864,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23755,24865,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23756,24866,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23757,24867,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23758,24868,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23759,24869,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23760,24870,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23761,24871,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23762,24872,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23763,24873,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23764,24874,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23765,24875,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23766,24876,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23767,24877,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23768,24878,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23769,24879,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23770,24880,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23771,24881,0.00016,0.0,1e-05,5e-05,5e-05,0.00027,5.9999999999999995e-05,-5e-05,6
23772,24882,-2e-05,-1e-05,2.9999999999999997e-05,1e-05,0.00013000000000000002,-2e-05,0.00018999999999999998,0.00015,6
23773,24883,-2e-05,-1e-05,2.9999999999999997e-05,1e-05,0.00013000000000000002,-2e-05,0.00018999999999999998,0.00015,6
23774,24884,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23775,24885,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23776,24886,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23777,24889,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23778,24890,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23779,24891,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23780,24892,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23781,24893,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23782,24894,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23783,24895,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23784,24896,-0.00016,-0.00018999999999999998,-4e-05,4e-05,0.00018999999999999998,1e-05,1e-05,-0.00013000000000000002,6
23785,24897,0.00013000000000000002,2e-05,-2e-05,-1e-05,7e-05,0.00018,0.00011999999999999999,0.00014,6
23786,24898,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23787,24899,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23788,24900,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23789,24901,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23790,24902,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23791,24903,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23792,24904,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23793,24905,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23794,24906,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23795,24907,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23796,24908,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23797,24909,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23798,24910,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23799,24911,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23800,24912,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23801,24913,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
23802,24914,-5.9999999999999995e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013000000000000002,-0.0001,6
