,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27395,28420,5.9999999999999995e-05,0.00011,0.00011,4e-05,0.00033,0.00022999999999999998,-0.00018999999999999998,-5e-05,6
27396,28421,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27397,28422,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27398,28423,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27399,28424,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27400,28425,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27401,28426,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27402,28427,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27403,28428,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27404,28429,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27405,28430,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27406,28431,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27407,28432,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27408,28433,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27409,28434,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27410,28435,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27411,28436,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27412,28438,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27413,28439,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27414,28440,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27415,28441,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27416,28442,0.00013000000000000002,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00016999999999999999,6
27417,28443,-8e-05,-1e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00037999999999999997,-1e-05,6
27418,28444,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27419,28445,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27420,28446,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27421,28447,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27422,28448,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27423,28449,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27424,28450,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27425,28451,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27426,28452,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27427,28453,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27428,28454,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27429,28455,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27430,28456,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27431,28457,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27432,28458,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27433,28459,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27434,28460,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27435,28461,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27436,28462,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27437,28463,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27438,28464,-9e-05,-8e-05,-0.0001,-0.00018,-0.00016999999999999999,-0.00066,-0.0010400000000000001,-0.00049,6
27439,28465,0.0,2e-05,0.0,-5e-05,-0.0002,0.00055,-1e-05,-7e-05,6
27440,28466,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27441,28467,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27442,28468,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27443,28469,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27444,28470,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27445,28471,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27446,28472,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27447,28473,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27448,28474,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27449,28475,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27450,28476,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27451,28478,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27452,28479,-4e-05,-2.9999999999999997e-05,1e-05,9e-05,0.0002,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,6
27453,28480,-0.00015,-0.00011,-9e-05,-0.00018,0.00021,0.0006,-0.00013000000000000002,-0.0007700000000000001,6
27454,28481,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27455,28482,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27456,28483,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27457,28484,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27458,28485,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27459,28486,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27460,28488,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27461,28489,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27462,28490,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27463,28491,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27464,28492,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27465,28493,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27466,28494,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27467,28495,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27468,28496,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27469,28497,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27470,28498,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27471,28499,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27472,28500,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27473,28501,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27474,28502,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,-0.0004,0.00047999999999999996,9e-05,-0.00054,6
27475,28503,-7e-05,0.0,-2e-05,-0.00016999999999999999,-0.00079,-0.00105,-2e-05,-0.00091,6
27476,28504,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27477,28505,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27478,28506,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27479,28507,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27480,28508,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27481,28509,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27482,28510,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27483,28511,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27484,28512,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27485,28513,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27486,28514,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27487,28515,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27488,28516,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27489,28517,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27490,28518,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27491,28519,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27492,28520,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27493,28521,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27494,28522,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27495,28523,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00011999999999999999,6
27496,28525,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,-0.00025,0.00022,0.00063,6
27497,28526,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,-0.00025,0.00022,0.00063,6
27498,28527,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27499,28528,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27500,28529,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27501,28530,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27502,28531,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27503,28532,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27504,28533,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27505,28534,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27506,28535,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27507,28536,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27508,28538,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,9e-05,0.0006900000000000001,-4e-05,-0.00075,6
27509,28539,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27510,28540,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27511,28541,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27512,28542,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27513,28543,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27514,28544,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27515,28545,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27516,28546,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27517,28547,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,-8e-05,5.9999999999999995e-05,-0.00066,6
27518,28548,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27519,28549,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27520,28550,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27521,28551,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27522,28552,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27523,28553,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27524,28554,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27525,28555,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27526,28556,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27527,28557,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27528,28558,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27529,28559,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27530,28560,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27531,28561,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27532,28562,0.0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00033999999999999997,6
27533,28563,2.9999999999999997e-05,1e-05,-1e-05,7e-05,-0.00022999999999999998,-0.00021,4e-05,0.00018999999999999998,6
27534,28564,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27535,28565,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27536,28566,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27537,28567,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27538,28568,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27539,28569,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27540,28570,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27541,28571,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27542,28572,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27543,28573,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27544,28574,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27545,28575,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27546,28576,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27547,28577,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27548,28578,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27549,28579,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27550,28580,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27551,28581,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27552,28582,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27553,28583,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27554,28584,-4e-05,-9e-05,-8e-05,-0.00011999999999999999,-0.00043,-8e-05,-4e-05,0.00011999999999999999,6
27555,28585,5e-05,0.0,4e-05,0.00014,0.0005200000000000001,0.0009699999999999999,-2e-05,0.00031,6
27556,28586,5e-05,0.0,4e-05,0.00014,0.0005200000000000001,0.0009699999999999999,-2e-05,0.00031,6
27557,28588,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27558,28589,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27559,28590,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27560,28591,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27561,28592,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27562,28593,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27563,28594,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27564,28595,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27565,28596,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27566,28597,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27567,28598,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27568,28599,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27569,28600,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27570,28601,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27571,28602,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27572,28603,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27573,28604,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27574,28605,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27575,28606,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27576,28607,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,0.0008300000000000001,-0.0001,0.00119,6
27577,28608,-9e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00022999999999999998,-1e-05,-8e-05,6
27578,28609,2.9999999999999997e-05,2e-05,1e-05,-4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00036,-9e-05,6
27579,28610,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-0.00014,-0.0008900000000000001,-0.00018,-4e-05,6
27580,28611,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-0.00014,-0.0008900000000000001,-0.00018,-4e-05,6
27581,28612,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-0.00014,-0.0008900000000000001,-0.00018,-4e-05,6
27582,28613,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-0.00014,-0.0008900000000000001,-0.00018,-4e-05,6
27583,28614,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-0.00014,-0.0008900000000000001,-0.00018,-4e-05,6
27584,28615,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-0.00014,-0.0008900000000000001,-0.00018,-4e-05,6
27585,28616,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-0.00014,-0.0008900000000000001,-0.00018,-4e-05,6
