,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24389,25341,0.00013000000000000002,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00128,-1e-05,0.0002,6
24390,25342,0.00013000000000000002,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00128,-1e-05,0.0002,6
24391,25343,0.00013000000000000002,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00128,-1e-05,0.0002,6
24392,25344,0.00013000000000000002,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00128,-1e-05,0.0002,6
24393,25345,0.00013000000000000002,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00128,-1e-05,0.0002,6
24394,25346,-4e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.0002,0.00045,0.00016999999999999999,0.00016,6
24395,25347,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24396,25348,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24397,25349,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24398,25350,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24399,25351,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24400,25352,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24401,25353,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24402,25354,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24403,25355,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24404,25356,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24405,25357,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24406,25358,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24407,25359,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24408,25360,2.9999999999999997e-05,0.0,0.0,5.9999999999999995e-05,0.00108,-4e-05,-0.00016,0.00028,6
24409,25361,4e-05,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.0008699999999999999,-0.00022999999999999998,-8e-05,6
24410,25362,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24411,25363,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24412,25364,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24413,25365,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24414,25366,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24415,25367,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24416,25368,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24417,25369,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24418,25370,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24419,25371,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24420,25372,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24421,25373,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24422,25374,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24423,25375,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24424,25376,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24425,25377,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24426,25378,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24427,25379,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24428,25380,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24429,25381,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24430,25382,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24431,25383,0.00014,-2e-05,-5.9999999999999995e-05,-8e-05,2e-05,-0.00033999999999999997,-0.00035,-0.0003,6
24432,25384,-0.00023999999999999998,2e-05,0.0,0.0,0.00078,0.0007,0.00022999999999999998,-4e-05,6
24433,25385,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24434,25386,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24435,25388,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24436,25389,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24437,25390,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24438,25391,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24439,25392,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24440,25393,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24441,25394,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24442,25395,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24443,25396,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24444,25397,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24445,25398,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24446,25399,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24447,25400,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24448,25401,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24449,25402,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24450,25403,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24451,25404,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24452,25405,0.00011999999999999999,2.9999999999999997e-05,5e-05,8e-05,0.0007099999999999999,-0.0006799999999999999,0.00031,5e-05,6
24453,25406,-2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00045999999999999996,0.00073,8e-05,-0.00011,6
24454,25407,0.00016999999999999999,4e-05,2.9999999999999997e-05,1e-05,0.00064,-0.00022,0.0003,0.0001,6
24455,25408,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24456,25409,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24457,25410,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24458,25411,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24459,25412,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24460,25413,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24461,25414,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24462,25415,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24463,25416,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24464,25417,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24465,25418,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24466,25419,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24467,25420,-0.00011,-7e-05,-4e-05,4e-05,0.00018999999999999998,0.00037999999999999997,-0.00018999999999999998,-0.00016,6
24468,25421,8e-05,-2.9999999999999997e-05,-2e-05,2e-05,-0.00045999999999999996,0.00023999999999999998,0.00023999999999999998,0.00031,6
24469,25422,-9e-05,1e-05,-2e-05,-8e-05,2e-05,0.00047000000000000004,8e-05,0.0001,6
24470,25423,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24471,25424,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24472,25425,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24473,25426,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24474,25427,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24475,25428,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24476,25429,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24477,25430,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24478,25431,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24479,25432,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24480,25433,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24481,25434,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24482,25435,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24483,25436,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24484,25438,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24485,25439,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24486,25440,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24487,25441,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24488,25442,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00011,-0.00016999999999999999,-7e-05,6
24489,25443,0.00016,0.0,0.0,5e-05,0.00039,-0.00026000000000000003,0.00016,-0.00015,6
24490,25444,0.00016,0.0,0.0,5e-05,0.00039,-0.00026000000000000003,0.00016,-0.00015,6
24491,25445,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24492,25446,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24493,25447,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24494,25448,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24495,25449,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24496,25450,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24497,25451,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24498,25452,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24499,25453,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24500,25454,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24501,25455,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24502,25456,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24503,25457,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24504,25458,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24505,25459,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24506,25460,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24507,25461,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24508,25462,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24509,25463,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24510,25464,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24511,25465,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6
24512,25466,0.00031,4e-05,-2e-05,-8e-05,-0.00029,-0.00035,0.00011,0.0,6
24513,25467,0.00015,0.0001,2e-05,0.00011999999999999999,0.00033,0.00054,0.00035,2.9999999999999997e-05,6
24514,25468,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24515,25469,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24516,25470,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24517,25471,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24518,25472,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24519,25473,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24520,25474,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24521,25475,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24522,25476,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24523,25477,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24524,25478,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24525,25479,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24526,25480,1e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00044,-0.00047000000000000004,4e-05,0.00016,6
24527,25481,-0.00014,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0005,-0.00033999999999999997,0.00031,0.00033999999999999997,6
24528,25482,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24529,25483,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24530,25484,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24531,25485,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24532,25486,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24533,25488,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24534,25489,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24535,25490,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24536,25491,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24537,25492,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24538,25493,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24539,25494,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24540,25495,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24541,25496,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24542,25497,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24543,25498,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24544,25499,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24545,25500,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24546,25501,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24547,25502,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24548,25503,-0.00014,4e-05,0.0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6
24549,25504,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-0.0007099999999999999,-0.00016,0.00031,6
24550,25505,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24551,25506,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24552,25507,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24553,25508,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24554,25509,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24555,25510,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24556,25511,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24557,25512,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24558,25513,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24559,25514,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24560,25515,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24561,25516,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
24562,25517,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.00082,0.00023999999999999998,0.00029,6
