,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29059,30099,2e-05,-4e-05,-0.00021,-0.00036,-0.00047000000000000004,-0.00064,5e-05,5.9999999999999995e-05,6
29060,30100,0.00033999999999999997,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,-0.00026000000000000003,1e-05,0.0002,6
29061,30101,0.00033999999999999997,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,-0.00026000000000000003,1e-05,0.0002,6
29062,30102,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29063,30103,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29064,30104,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29065,30105,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29066,30106,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29067,30107,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29068,30108,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29069,30109,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29070,30110,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29071,30111,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29072,30112,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29073,30113,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29074,30114,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29075,30115,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29076,30116,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29077,30117,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29078,30118,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29079,30119,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29080,30120,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29081,30122,-0.00047000000000000004,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.0002,-0.00028,6
29082,30123,-0.00037999999999999997,0.00037,-1e-05,2.9999999999999997e-05,0.00016,-0.00033,0.00033999999999999997,-0.0003,6
29083,30124,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29084,30125,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29085,30126,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29086,30127,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29087,30128,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29088,30129,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29089,30130,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29090,30131,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29091,30132,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29092,30133,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29093,30134,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29094,30135,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29095,30136,-0.00043,-0.0001,-9e-05,-0.00018,-0.00074,-5e-05,0.00041,0.00029,6
29096,30137,0.00016,0.00011,0.00014,0.00015,0.00042,0.0001,-0.00033999999999999997,0.00026000000000000003,6
29097,30138,-0.00029,0.00016,2.9999999999999997e-05,0.00015,0.00015,0.00025,0.00016999999999999999,0.00047000000000000004,6
29098,30139,-0.00029,0.00016,2.9999999999999997e-05,0.00015,0.00015,0.00025,0.00016999999999999999,0.00047000000000000004,6
29099,30140,-0.00029,0.00016,2.9999999999999997e-05,0.00015,0.00015,0.00025,0.00016999999999999999,0.00047000000000000004,6
29100,30141,-0.00029,0.00016,2.9999999999999997e-05,0.00015,0.00015,0.00025,0.00016999999999999999,0.00047000000000000004,6
29101,30142,-0.00029,0.00016,2.9999999999999997e-05,0.00015,0.00015,0.00025,0.00016999999999999999,0.00047000000000000004,6
29102,30143,-0.00029,0.00016,2.9999999999999997e-05,0.00015,0.00015,0.00025,0.00016999999999999999,0.00047000000000000004,6
29103,30144,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29104,30145,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29105,30146,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29106,30147,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29107,30148,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29108,30149,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29109,30150,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29110,30152,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29111,30153,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29112,30154,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29113,30155,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29114,30156,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29115,30157,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29116,30158,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29117,30159,-0.00027,2e-05,5.9999999999999995e-05,0.0001,-0.0008900000000000001,0.00053,0.00043,-0.0001,6
29118,30160,-0.0010400000000000001,-0.00047999999999999996,-0.0001,-0.00011999999999999999,-0.0007599999999999999,0.00045,4e-05,8e-05,6
29119,30161,-0.0010400000000000001,-0.00047999999999999996,-0.0001,-0.00011999999999999999,-0.0007599999999999999,0.00045,4e-05,8e-05,6
29120,30162,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29121,30163,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29122,30164,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29123,30165,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29124,30166,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29125,30167,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29126,30169,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29127,30170,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29128,30171,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29129,30172,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29130,30173,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29131,30174,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
29132,30175,0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.00015,0.0,-4e-05,6
