,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25329,26111,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-5e-05,0.00026000000000000003,-5.9999999999999995e-05,6
25330,26112,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25331,26113,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25332,26114,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25333,26115,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25334,26116,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25335,26117,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25336,26118,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25337,26119,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25338,26120,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25339,26121,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25340,26122,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25341,26123,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25342,26124,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25343,26125,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25344,26126,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25345,26127,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25346,26128,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25347,26129,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25348,26130,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25349,26131,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25350,26132,5e-05,2e-05,2e-05,8e-05,-0.00011,-5.9999999999999995e-05,-2e-05,0.00018999999999999998,6
25351,26133,8e-05,8e-05,4e-05,5e-05,-2e-05,0.0004,0.00029,0.0002,6
25352,26134,8e-05,8e-05,4e-05,5e-05,-2e-05,0.0004,0.00029,0.0002,6
25353,26135,8e-05,8e-05,4e-05,5e-05,-2e-05,0.0004,0.00029,0.0002,6
25354,26136,8e-05,8e-05,4e-05,5e-05,-2e-05,0.0004,0.00029,0.0002,6
25355,26139,8e-05,8e-05,4e-05,5e-05,-2e-05,0.0004,0.00029,0.0002,6
25356,26140,0.00013000000000000002,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011,0.00018,6
25357,26141,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25358,26142,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25359,26143,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25360,26144,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25361,26145,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25362,26146,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25363,26147,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25364,26148,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25365,26149,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25366,26150,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25367,26151,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25368,26152,0.0,-2e-05,-5e-05,-0.00021,-0.00013000000000000002,2.9999999999999997e-05,0.00016999999999999999,8e-05,6
25369,26153,-0.00011999999999999999,-1e-05,0.0,0.00014,0.00016,1e-05,-2.9999999999999997e-05,-1e-05,6
25370,26154,2.9999999999999997e-05,2e-05,2e-05,5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00016999999999999999,6
25371,26155,2.9999999999999997e-05,2e-05,2e-05,5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00016999999999999999,6
25372,26156,2.9999999999999997e-05,2e-05,2e-05,5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00016999999999999999,6
25373,26157,2.9999999999999997e-05,2e-05,2e-05,5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00016999999999999999,6
25374,26158,2.9999999999999997e-05,2e-05,2e-05,5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00016999999999999999,6
25375,26159,2.9999999999999997e-05,2e-05,2e-05,5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00016999999999999999,6
25376,26160,2.9999999999999997e-05,2e-05,2e-05,5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00016999999999999999,6
25377,26161,2.9999999999999997e-05,2e-05,2e-05,5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00016999999999999999,6
25378,26162,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00015,2e-05,5.9999999999999995e-05,-1e-05,6
25379,26163,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00015,2e-05,5.9999999999999995e-05,-1e-05,6
25380,26164,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25381,26165,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25382,26166,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25383,26167,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25384,26168,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25385,26169,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25386,26170,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25387,26171,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25388,26172,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25389,26173,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25390,26174,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25391,26175,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25392,26176,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25393,26177,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25394,26178,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25395,26179,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25396,26180,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25397,26181,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25398,26182,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25399,26183,-0.00011,-5.9999999999999995e-05,-5e-05,0.00018,0.0004,0.0,-2.9999999999999997e-05,-0.0002,6
25400,26184,1e-05,-1e-05,-5e-05,-0.00028,-0.00037,9e-05,-0.00011999999999999999,-9e-05,6
25401,26185,1e-05,-1e-05,-5e-05,-0.00028,-0.00037,9e-05,-0.00011999999999999999,-9e-05,6
25402,26186,1e-05,-1e-05,-5e-05,-0.00028,-0.00037,9e-05,-0.00011999999999999999,-9e-05,6
25403,26188,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25404,26189,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25405,26190,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25406,26191,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25407,26192,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25408,26193,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25409,26194,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25410,26195,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25411,26196,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25412,26197,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25413,26198,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25414,26199,1e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,0.00027,0.00016999999999999999,1e-05,6
25415,26200,2.9999999999999997e-05,-5e-05,-5e-05,-0.00013000000000000002,-9e-05,-0.00016999999999999999,-0.00013000000000000002,1e-05,6
25416,26201,2.9999999999999997e-05,-5e-05,-5e-05,-0.00013000000000000002,-9e-05,-0.00016999999999999999,-0.00013000000000000002,1e-05,6
25417,26202,2.9999999999999997e-05,-5e-05,-5e-05,-0.00013000000000000002,-9e-05,-0.00016999999999999999,-0.00013000000000000002,1e-05,6
25418,26203,2.9999999999999997e-05,-5e-05,-5e-05,-0.00013000000000000002,-9e-05,-0.00016999999999999999,-0.00013000000000000002,1e-05,6
25419,26204,2.9999999999999997e-05,-5e-05,-5e-05,-0.00013000000000000002,-9e-05,-0.00016999999999999999,-0.00013000000000000002,1e-05,6
25420,26205,2.9999999999999997e-05,-5e-05,-5e-05,-0.00013000000000000002,-9e-05,-0.00016999999999999999,-0.00013000000000000002,1e-05,6
25421,26206,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25422,26207,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25423,26208,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25424,26209,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25425,26210,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25426,26211,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25427,26212,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25428,26213,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25429,26214,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25430,26215,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25431,26216,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25432,26217,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25433,26218,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25434,26219,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25435,26220,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25436,26221,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25437,26222,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25438,26223,5e-05,0.0,-1e-05,7e-05,0.00018999999999999998,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,6
25439,26224,0.00014,-2e-05,-2e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00029,0.0002,6
25440,26225,0.00014,-2e-05,-2e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00029,0.0002,6
25441,26226,0.00014,-2e-05,-2e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00029,0.0002,6
25442,26227,0.00014,-2e-05,-2e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00029,0.0002,6
25443,26228,0.00014,-2e-05,-2e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00029,0.0002,6
25444,26229,0.00014,-2e-05,-2e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00029,0.0002,6
25445,26230,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25446,26231,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25447,26232,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25448,26233,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25449,26234,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25450,26235,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25451,26236,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25452,26238,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25453,26240,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25454,26241,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25455,26242,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25456,26243,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25457,26244,-5e-05,2.9999999999999997e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-2.9999999999999997e-05,6
25458,26245,-2e-05,-4e-05,0.0,0.0002,-0.00013000000000000002,-0.0005099999999999999,-0.00018999999999999998,-0.00015,6
25459,26246,5.9999999999999995e-05,0.0001,9e-05,0.00014,0.00063,0.00059,0.0003,0.00018999999999999998,6
25460,26247,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25461,26248,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25462,26249,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25463,26250,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25464,26251,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25465,26252,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25466,26253,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25467,26254,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25468,26255,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25469,26256,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25470,26257,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25471,26258,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25472,26259,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25473,26260,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25474,26261,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25475,26262,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25476,26263,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25477,26264,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25478,26265,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25479,26266,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25480,26267,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25481,26268,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25482,26269,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25483,26270,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25484,26271,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25485,26272,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25486,26273,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25487,26274,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25488,26275,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,0.0002,0.00015,2.9999999999999997e-05,-0.00018,6
25489,26276,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00031,9e-05,-0.00011,-2e-05,6
25490,26277,-7e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00026000000000000003,-0.00022999999999999998,-0.0001,-5e-05,6
25491,26278,-7e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00026000000000000003,-0.00022999999999999998,-0.0001,-5e-05,6
25492,26279,-7e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00026000000000000003,-0.00022999999999999998,-0.0001,-5e-05,6
25493,26280,-7e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00026000000000000003,-0.00022999999999999998,-0.0001,-5e-05,6
25494,26281,-7e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00026000000000000003,-0.00022999999999999998,-0.0001,-5e-05,6
25495,26282,-2.9999999999999997e-05,1e-05,4e-05,0.00014,0.0006,0.00027,-0.00035,-4e-05,6
25496,26283,-2.9999999999999997e-05,1e-05,4e-05,0.00014,0.0006,0.00027,-0.00035,-4e-05,6
25497,26284,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011999999999999999,0.00041,0.00043,5.9999999999999995e-05,-2.9999999999999997e-05,6
