,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23994,25326,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
23995,25327,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
23996,25328,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
23997,25329,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
23998,25330,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
23999,25331,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
24000,25332,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
24001,25333,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
24002,25334,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
24003,25335,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
24004,25336,-0.00013000000000000002,-5e-05,0.0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6
24005,25338,0.00014,-1e-05,0.0,2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00037,0.00022,6
24006,25339,0.00014,-1e-05,0.0,2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00037,0.00022,6
24007,25340,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24008,25341,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24009,25342,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24010,25343,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24011,25344,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24012,25345,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24013,25346,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24014,25347,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24015,25348,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24016,25349,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24017,25350,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24018,25351,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24019,25352,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24020,25353,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24021,25354,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24022,25355,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24023,25356,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24024,25357,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24025,25358,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24026,25359,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24027,25360,5.9999999999999995e-05,-0.00011,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00015,-0.00023999999999999998,6
24028,25361,-0.00049,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00033999999999999997,-0.0003,6
24029,25362,0.0001,-7e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00014,-5e-05,5e-05,6
24030,25363,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24031,25364,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24032,25365,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24033,25366,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24034,25367,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24035,25368,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24036,25369,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24037,25370,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24038,25371,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24039,25372,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24040,25373,0.0002,0.00021,7e-05,2.9999999999999997e-05,0.00018,0.0002,-0.00018999999999999998,7e-05,6
24041,25374,-5e-05,-0.00013000000000000002,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-8e-05,-5.9999999999999995e-05,6
24042,25375,-0.0001,-7e-05,-1e-05,-2e-05,0.00026000000000000003,8e-05,-2.9999999999999997e-05,0.0,6
24043,25376,-0.0001,-7e-05,-1e-05,-2e-05,0.00026000000000000003,8e-05,-2.9999999999999997e-05,0.0,6
24044,25377,-0.0001,-7e-05,-1e-05,-2e-05,0.00026000000000000003,8e-05,-2.9999999999999997e-05,0.0,6
24045,25378,-0.0001,-7e-05,-1e-05,-2e-05,0.00026000000000000003,8e-05,-2.9999999999999997e-05,0.0,6
24046,25379,-0.0001,-7e-05,-1e-05,-2e-05,0.00026000000000000003,8e-05,-2.9999999999999997e-05,0.0,6
24047,25380,-0.0001,-7e-05,-1e-05,-2e-05,0.00026000000000000003,8e-05,-2.9999999999999997e-05,0.0,6
24048,25381,-0.0001,-7e-05,-1e-05,-2e-05,0.00026000000000000003,8e-05,-2.9999999999999997e-05,0.0,6
24049,25382,-0.0001,-7e-05,-1e-05,-2e-05,0.00026000000000000003,8e-05,-2.9999999999999997e-05,0.0,6
24050,25383,0.0,8e-05,2e-05,-2e-05,-0.00027,2e-05,-0.00011999999999999999,-4e-05,6
24051,25384,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24052,25385,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24053,25386,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24054,25388,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24055,25389,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24056,25390,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24057,25391,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24058,25392,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24059,25393,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24060,25394,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24061,25395,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24062,25396,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24063,25397,-1e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.00022999999999999998,5.9999999999999995e-05,0.00011999999999999999,-4e-05,6
24064,25398,8e-05,4e-05,-2e-05,-1e-05,-2e-05,-0.00016,-7e-05,-9e-05,6
24065,25399,8e-05,4e-05,-2e-05,-1e-05,-2e-05,-0.00016,-7e-05,-9e-05,6
24066,25400,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24067,25401,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24068,25402,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24069,25403,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24070,25404,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24071,25405,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24072,25406,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24073,25407,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24074,25408,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24075,25409,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24076,25410,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24077,25411,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24078,25412,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24079,25413,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24080,25414,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24081,25415,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24082,25416,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24083,25417,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24084,25418,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24085,25419,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24086,25420,0.00014,0.00013000000000000002,0.00011,0.0001,-2e-05,0.0005099999999999999,0.00029,0.00026000000000000003,6
24087,25421,0.0,-9e-05,-5e-05,-9e-05,-2e-05,-0.0001,0.00011,-9e-05,6
24088,25422,0.0,-9e-05,-5e-05,-9e-05,-2e-05,-0.0001,0.00011,-9e-05,6
24089,25423,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24090,25424,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24091,25425,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24092,25426,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24093,25427,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24094,25428,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24095,25429,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24096,25430,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24097,25431,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24098,25432,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24099,25433,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24100,25434,0.00043,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00056,6
24101,25435,5e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00011999999999999999,6
24102,25436,5e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00011999999999999999,6
24103,25438,5e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00011999999999999999,6
24104,25439,5e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00011999999999999999,6
24105,25440,5e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00011999999999999999,6
24106,25441,5e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00011999999999999999,6
24107,25442,5e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00011999999999999999,6
24108,25443,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24109,25444,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24110,25445,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24111,25446,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24112,25447,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24113,25448,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24114,25449,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24115,25450,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24116,25451,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24117,25452,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24118,25453,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24119,25454,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24120,25455,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24121,25456,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24122,25457,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00037999999999999997,6
24123,25458,0.0001,-5e-05,-0.00011,-7e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00018999999999999998,2e-05,6
24124,25459,0.0001,-5e-05,-0.00011,-7e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00018999999999999998,2e-05,6
24125,25460,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24126,25461,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24127,25462,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24128,25463,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24129,25464,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24130,25465,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24131,25466,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24132,25467,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24133,25468,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24134,25469,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24135,25470,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24136,25471,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24137,25472,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24138,25473,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24139,25474,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24140,25475,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24141,25476,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24142,25477,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24143,25478,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24144,25479,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24145,25480,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6
24146,25481,0.00015,1e-05,0.0,-7e-05,-0.00011,-4e-05,-2.9999999999999997e-05,0.00021,6
24147,25482,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24148,25484,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24149,25485,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24150,25486,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24151,25488,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24152,25489,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24153,25490,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24154,25491,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24155,25492,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24156,25493,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24157,25494,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24158,25495,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24159,25496,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24160,25497,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24161,25498,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24162,25499,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24163,25500,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24164,25501,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24165,25502,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24166,25503,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6
24167,25504,0.00016,-5e-05,-4e-05,-9e-05,0.00011,0.00014,0.00037999999999999997,-5.9999999999999995e-05,6
24168,25505,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24169,25506,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24170,25507,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24171,25508,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24172,25509,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24173,25510,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24174,25511,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24175,25512,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24176,25513,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24177,25514,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24178,25515,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24179,25516,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24180,25517,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24181,25518,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
24182,25519,-0.0002,-4e-05,-4e-05,-8e-05,-0.00022999999999999998,-2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,6
