,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22735,23508,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22736,23509,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22737,23510,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22738,23511,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22739,23512,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22740,23513,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22741,23514,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22742,23515,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22743,23516,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22744,23517,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22745,23518,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22746,23519,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22747,23520,-5.9999999999999995e-05,-4e-05,-4e-05,-0.00013000000000000002,-9e-05,-0.00026000000000000003,-9e-05,-0.00015,6
22748,23521,-0.00015,1e-05,-0.00011,-1e-05,0.00029,0.00043,9e-05,0.00037,6
22749,23522,-0.00015,1e-05,-0.00011,-1e-05,0.00029,0.00043,9e-05,0.00037,6
22750,23523,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22751,23524,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22752,23525,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22753,23526,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22754,23527,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22755,23528,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22756,23529,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22757,23530,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22758,23531,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22759,23532,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22760,23533,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22761,23534,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22762,23535,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22763,23537,-0.00029,0.0,-0.0001,-7e-05,4e-05,-0.00016,-0.00011,0.00023999999999999998,6
22764,23539,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22765,23541,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22766,23542,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22767,23543,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22768,23544,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22769,23545,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22770,23546,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22771,23547,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22772,23548,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22773,23549,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22774,23550,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22775,23551,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22776,23552,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22777,23553,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22778,23554,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22779,23555,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22780,23556,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22781,23557,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22782,23558,-5e-05,-0.00022,-0.00011,-4e-05,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,6
22783,23559,4e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00029,9e-05,0.00016,-0.00016,6
22784,23560,4e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00029,9e-05,0.00016,-0.00016,6
22785,23561,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22786,23562,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22787,23563,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22788,23564,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22789,23565,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22790,23566,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22791,23567,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22792,23568,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22793,23569,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22794,23570,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22795,23571,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22796,23572,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22797,23573,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22798,23574,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22799,23575,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22800,23576,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22801,23577,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22802,23578,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22803,23579,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22804,23580,1e-05,5.9999999999999995e-05,8e-05,0.00011,0.00027,-0.00013000000000000002,-9e-05,0.00011999999999999999,6
22805,23581,-2e-05,-2e-05,-1e-05,-4e-05,-0.00037999999999999997,-0.00031,-8e-05,-0.00036,6
22806,23582,-2e-05,-2e-05,-1e-05,-4e-05,-0.00037999999999999997,-0.00031,-8e-05,-0.00036,6
22807,23583,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22808,23584,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22809,23585,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22810,23586,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22811,23588,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22812,23589,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22813,23590,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22814,23591,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22815,23592,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22816,23593,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22817,23594,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22818,23595,-0.00016,4e-05,1e-05,-7e-05,-0.00022999999999999998,5.9999999999999995e-05,8e-05,-0.00022,6
22819,23596,5.9999999999999995e-05,-1e-05,1e-05,1e-05,-0.00033,0.00013000000000000002,0.00015,0.00029,6
22820,23597,5.9999999999999995e-05,-1e-05,1e-05,1e-05,-0.00033,0.00013000000000000002,0.00015,0.00029,6
22821,23598,5e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0003,-0.0001,6
22822,23599,5e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0003,-0.0001,6
22823,23600,5e-05,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0003,-0.0001,6
