,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21457,22385,-0.00032,4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00036,6
21458,22386,-0.00032,4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00036,6
21459,22388,-0.00032,4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00036,6
21460,22389,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21461,22390,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21462,22391,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21463,22392,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21464,22393,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21465,22394,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21466,22395,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21467,22396,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21468,22397,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21469,22398,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21470,22399,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21471,22400,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21472,22401,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21473,22402,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21474,22403,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21475,22404,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21476,22405,2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,-0.0001,0.00016999999999999999,6
21477,22406,-0.00013000000000000002,-0.00025,-4e-05,-4e-05,-1e-05,0.00028,8e-05,5.9999999999999995e-05,6
21478,22407,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21479,22408,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21480,22409,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21481,22410,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21482,22411,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21483,22412,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21484,22413,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21485,22414,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21486,22415,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21487,22416,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21488,22417,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21489,22418,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21490,22419,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21491,22420,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21492,22421,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21493,22422,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21494,22423,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21495,22424,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21496,22425,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21497,22426,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21498,22427,0.00062,0.00022999999999999998,1e-05,0.0,5e-05,0.00033999999999999997,5e-05,0.00027,6
21499,22428,-0.00037,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2e-05,5e-05,0.00025,0.00037999999999999997,6
21500,22429,-0.00037,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,2e-05,5e-05,0.00025,0.00037999999999999997,6
21501,22430,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21502,22431,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21503,22432,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21504,22433,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21505,22434,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21506,22435,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21507,22436,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21508,22438,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21509,22439,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21510,22440,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21511,22441,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,8e-05,6
21512,22442,1e-05,0.00011999999999999999,7e-05,9e-05,5.9999999999999995e-05,0.00033,-7e-05,-0.00037,6
21513,22443,7e-05,0.00018,7e-05,0.00011,0.00011999999999999999,0.0001,0.00029,0.00014,6
21514,22444,7e-05,0.00018,7e-05,0.00011,0.00011999999999999999,0.0001,0.00029,0.00014,6
21515,22445,7e-05,0.00018,7e-05,0.00011,0.00011999999999999999,0.0001,0.00029,0.00014,6
21516,22446,7e-05,0.00018,7e-05,0.00011,0.00011999999999999999,0.0001,0.00029,0.00014,6
21517,22447,7e-05,0.00018,7e-05,0.00011,0.00011999999999999999,0.0001,0.00029,0.00014,6
21518,22448,7e-05,0.00018,7e-05,0.00011,0.00011999999999999999,0.0001,0.00029,0.00014,6
21519,22449,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21520,22450,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21521,22451,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21522,22452,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21523,22453,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21524,22454,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21525,22455,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21526,22456,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21527,22457,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21528,22458,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21529,22459,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21530,22460,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21531,22461,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21532,22462,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21533,22463,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21534,22464,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21535,22465,0.0,-5.9999999999999995e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6
21536,22466,-5e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.00011,0.00022,6
21537,22467,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21538,22468,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21539,22469,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21540,22470,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21541,22471,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21542,22472,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21543,22473,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21544,22474,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21545,22475,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21546,22476,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21547,22477,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21548,22478,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21549,22479,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21550,22480,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21551,22481,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21552,22482,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21553,22483,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21554,22484,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21555,22485,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21556,22486,0.00033999999999999997,9e-05,0.0,2e-05,2e-05,0.00018999999999999998,2e-05,0.00011999999999999999,6
21557,22489,1e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,2e-05,-2e-05,-0.0005,6
21558,22490,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21559,22491,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21560,22492,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21561,22493,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21562,22494,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21563,22495,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21564,22496,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21565,22497,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21566,22498,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21567,22499,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21568,22500,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21569,22501,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21570,22502,0.00016999999999999999,4e-05,2e-05,2e-05,9e-05,0.00023999999999999998,-5e-05,-0.00058,6
21571,22503,0.00014,2e-05,-5e-05,0.0,0.0,-0.00016999999999999999,9e-05,-2e-05,6
21572,22504,0.00014,2e-05,-5e-05,0.0,0.0,-0.00016999999999999999,9e-05,-2e-05,6
21573,22505,0.00014,2e-05,-5e-05,0.0,0.0,-0.00016999999999999999,9e-05,-2e-05,6
21574,22506,0.00014,2e-05,-5e-05,0.0,0.0,-0.00016999999999999999,9e-05,-2e-05,6
21575,22507,0.00014,2e-05,-5e-05,0.0,0.0,-0.00016999999999999999,9e-05,-2e-05,6
21576,22508,0.00014,2e-05,-5e-05,0.0,0.0,-0.00016999999999999999,9e-05,-2e-05,6
21577,22509,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21578,22510,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21579,22511,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21580,22512,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21581,22513,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21582,22514,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21583,22515,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21584,22516,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21585,22517,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21586,22518,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21587,22519,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21588,22520,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21589,22521,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21590,22522,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21591,22523,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21592,22524,0.00065,0.00022,1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.00016,-0.00022999999999999998,6
21593,22525,7e-05,5e-05,-8e-05,-0.00013000000000000002,-5e-05,0.00018,0.00018,0.00025,6
21594,22526,0.0001,4e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6
21595,22527,0.0001,4e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6
21596,22528,0.0001,4e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6
21597,22529,0.0001,4e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6
21598,22530,0.0001,4e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6
21599,22531,0.0001,4e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6
21600,22532,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21601,22533,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21602,22534,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21603,22535,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21604,22537,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21605,22539,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21606,22540,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21607,22541,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21608,22542,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21609,22543,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21610,22544,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21611,22545,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21612,22546,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21613,22547,-0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-0.0001,6
21614,22548,0.00016,-5e-05,2e-05,0.0,-4e-05,-0.00047999999999999996,8e-05,-0.00031,6
21615,22549,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6
21616,22550,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6
21617,22551,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6
21618,22552,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6
21619,22553,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6
21620,22554,-0.00047000000000000004,-7e-05,2e-05,4e-05,5.9999999999999995e-05,0.00016,-1e-05,-0.00018999999999999998,6
21621,22555,-0.00047000000000000004,-7e-05,2e-05,4e-05,5.9999999999999995e-05,0.00016,-1e-05,-0.00018999999999999998,6
21622,22556,-0.00047000000000000004,-7e-05,2e-05,4e-05,5.9999999999999995e-05,0.00016,-1e-05,-0.00018999999999999998,6
21623,22557,-0.00047000000000000004,-7e-05,2e-05,4e-05,5.9999999999999995e-05,0.00016,-1e-05,-0.00018999999999999998,6
21624,22558,-0.00047000000000000004,-7e-05,2e-05,4e-05,5.9999999999999995e-05,0.00016,-1e-05,-0.00018999999999999998,6
21625,22559,-0.00047000000000000004,-7e-05,2e-05,4e-05,5.9999999999999995e-05,0.00016,-1e-05,-0.00018999999999999998,6
21626,22560,-0.00047000000000000004,-7e-05,2e-05,4e-05,5.9999999999999995e-05,0.00016,-1e-05,-0.00018999999999999998,6
21627,22561,-0.00047000000000000004,-7e-05,2e-05,4e-05,5.9999999999999995e-05,0.00016,-1e-05,-0.00018999999999999998,6
21628,22562,-0.0002,-4e-05,1e-05,2e-05,1e-05,0.00013000000000000002,0.00032,0.00061,6
21629,22563,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.0001,6
21630,22564,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.0001,6
21631,22565,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.0001,6
21632,22566,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.0001,6
21633,22567,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.0001,6
21634,22568,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.0001,6
21635,22569,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.0001,6
21636,22570,-0.00058,-8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0002,0.0002,6
21637,22571,-0.00058,-8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0002,0.0002,6
21638,22572,-0.00058,-8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0002,0.0002,6
21639,22573,-0.00058,-8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0002,0.0002,6
21640,22574,-0.00058,-8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0002,0.0002,6
21641,22575,-0.00058,-8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0002,0.0002,6
21642,22576,-0.00058,-8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0002,0.0002,6
21643,22577,-0.00058,-8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0002,0.0002,6
