,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28047,29139,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28048,29140,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28049,29141,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28050,29142,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28051,29143,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28052,29144,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28053,29145,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28054,29146,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28055,29147,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28056,29148,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28057,29149,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28058,29150,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28059,29151,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28060,29152,-0.00013000000000000002,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6
28061,29153,-0.00015,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.0003,-1e-05,-2e-05,6
28062,29154,-0.00015,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.0003,-1e-05,-2e-05,6
28063,29155,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28064,29156,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28065,29157,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28066,29158,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28067,29159,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28068,29160,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28069,29161,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28070,29162,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28071,29163,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28072,29164,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28073,29165,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28074,29166,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28075,29167,-1e-05,-2e-05,5.9999999999999995e-05,-8e-05,-0.00011999999999999999,0.00021,-8e-05,-1e-05,6
28076,29168,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,4e-05,8e-05,0.00015,8e-05,5.9999999999999995e-05,6
28077,29169,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,4e-05,8e-05,0.00015,8e-05,5.9999999999999995e-05,6
28078,29170,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28079,29171,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28080,29172,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28081,29173,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28082,29174,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28083,29175,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28084,29176,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28085,29177,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28086,29178,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28087,29179,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28088,29180,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28089,29181,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28090,29182,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28091,29183,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28092,29184,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28093,29185,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28094,29186,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28095,29188,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28096,29189,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28097,29190,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,2e-05,-0.00062,-5.9999999999999995e-05,0.00022,6
28098,29191,-0.00018999999999999998,-8e-05,-4e-05,-5e-05,-0.00047999999999999996,0.00045,0.00021,2e-05,6
28099,29192,4e-05,4e-05,4e-05,-2e-05,-0.00061,-0.00029,-1e-05,-0.00011999999999999999,6
28100,29193,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28101,29194,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28102,29195,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28103,29196,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28104,29197,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28105,29198,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28106,29199,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28107,29200,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28108,29201,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28109,29202,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28110,29203,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28111,29204,-0.00018999999999999998,2e-05,1e-05,5e-05,0.00079,2e-05,-7e-05,-0.00032,6
28112,29205,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28113,29206,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28114,29207,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28115,29208,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28116,29209,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28117,29210,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28118,29211,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28119,29212,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28120,29213,0.0,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,6
28121,29214,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28122,29215,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28123,29216,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28124,29217,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28125,29218,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28126,29219,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28127,29220,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28128,29221,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28129,29222,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28130,29223,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28131,29224,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28132,29225,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28133,29226,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28134,29227,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28135,29228,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28136,29229,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28137,29230,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28138,29231,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28139,29232,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28140,29233,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28141,29234,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28142,29235,0.00011,-7e-05,-8e-05,-8e-05,-0.0004,0.00035,5.9999999999999995e-05,0.00018999999999999998,6
28143,29236,-2.9999999999999997e-05,-1e-05,-9e-05,-2e-05,0.0,-0.00045,-5.9999999999999995e-05,-0.00016,6
28144,29238,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28145,29239,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28146,29240,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28147,29241,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28148,29242,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28149,29243,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28150,29244,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28151,29245,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28152,29246,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28153,29247,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28154,29249,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28155,29250,0.00014,1e-05,1e-05,0.0,-0.00018999999999999998,-0.00031,-5.9999999999999995e-05,0.00026000000000000003,6
28156,29251,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00015,-0.00028,1e-05,-2.9999999999999997e-05,6
28157,29252,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28158,29253,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28159,29254,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28160,29255,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28161,29256,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28162,29257,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28163,29258,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28164,29259,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28165,29260,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28166,29261,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28167,29262,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28168,29263,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28169,29264,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28170,29265,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28171,29266,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28172,29267,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28173,29268,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28174,29269,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28175,29270,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28176,29271,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28177,29272,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28178,29273,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,0.00018,0.0001,4e-05,-0.00011,6
28179,29274,7e-05,4e-05,5.9999999999999995e-05,4e-05,0.00028,0.00035,0.0001,0.00031,6
28180,29275,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28181,29276,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28182,29277,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28183,29278,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28184,29279,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28185,29280,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28186,29281,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28187,29282,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28188,29283,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28189,29284,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28190,29285,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28191,29286,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28192,29288,-7e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00018999999999999998,-0.00063,1e-05,-0.00027,6
28193,29289,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-5e-05,0.00035,0.00011999999999999999,5.9999999999999995e-05,0.00018,6
28194,29290,-0.0002,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00044,-9e-05,-7e-05,-2e-05,6
28195,29291,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28196,29292,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28197,29293,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28198,29294,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28199,29295,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28200,29296,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28201,29297,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28202,29298,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28203,29299,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28204,29300,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28205,29301,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28206,29302,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28207,29303,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28208,29304,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28209,29305,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28210,29306,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28211,29307,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28212,29308,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28213,29309,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28214,29310,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28215,29311,-0.00011999999999999999,-7e-05,-2e-05,0.0,0.00022,0.00039,-1e-05,0.00062,6
28216,29312,8e-05,-5.9999999999999995e-05,-5e-05,-7e-05,-0.00013000000000000002,-0.00011,5.9999999999999995e-05,0.00014,6
28217,29313,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28218,29314,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28219,29315,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28220,29316,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28221,29317,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28222,29318,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28223,29319,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28224,29320,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28225,29321,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28226,29322,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28227,29323,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28228,29324,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28229,29325,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28230,29326,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
28231,29327,0.00011,8e-05,5e-05,1e-05,-4e-05,0.00059,8e-05,-8e-05,6
