,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25227,26415,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25228,26416,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25229,26417,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25230,26418,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25231,26419,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25232,26420,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25233,26421,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25234,26422,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25235,26423,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25236,26424,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25237,26425,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00045,-8e-05,-8e-05,-0.00026000000000000003,6
25238,26426,-2.9999999999999997e-05,-2e-05,-7e-05,7e-05,-8e-05,0.00033,0.00011999999999999999,2e-05,6
25239,26427,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25240,26428,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25241,26429,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25242,26430,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25243,26431,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25244,26432,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25245,26433,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25246,26434,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25247,26435,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25248,26436,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25249,26438,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25250,26439,0.0,0.0,0.0,-0.00011,-0.00047000000000000004,-0.00058,-5.9999999999999995e-05,0.00033,6
25251,26440,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25252,26441,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25253,26442,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25254,26443,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25255,26444,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25256,26445,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25257,26446,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25258,26447,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25259,26448,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00015,-7e-05,-0.00011999999999999999,1e-05,6
25260,26449,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25261,26450,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25262,26451,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25263,26452,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25264,26454,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25265,26455,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25266,26456,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25267,26457,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25268,26458,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25269,26459,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25270,26460,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25271,26461,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25272,26462,2e-05,-9e-05,-0.00011999999999999999,-0.0003,-0.00128,-0.00042,-0.00018,0.00023999999999999998,6
25273,26464,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25274,26465,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25275,26466,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25276,26467,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25277,26468,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25278,26469,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25279,26470,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25280,26471,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25281,26472,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25282,26473,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25283,26474,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25284,26475,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25285,26476,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25286,26477,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25287,26478,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25288,26479,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25289,26480,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25290,26481,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25291,26482,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25292,26483,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25293,26484,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25294,26485,2e-05,4e-05,1e-05,4e-05,-0.00015,-0.0007599999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
25295,26486,-1e-05,-5e-05,0.0,-0.00016,-0.00035,0.00045999999999999996,9e-05,-7e-05,6
25296,26488,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25297,26489,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25298,26490,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25299,26491,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25300,26492,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25301,26494,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25302,26495,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25303,26496,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25304,26497,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25305,26498,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25306,26499,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,0.0006900000000000001,-7e-05,-7e-05,6
25307,26500,-9e-05,2e-05,4e-05,4e-05,0.00043,0.00018999999999999998,9e-05,-0.00047999999999999996,6
25308,26501,-9e-05,2e-05,4e-05,4e-05,0.00043,0.00018999999999999998,9e-05,-0.00047999999999999996,6
25309,26502,-9e-05,2e-05,4e-05,4e-05,0.00043,0.00018999999999999998,9e-05,-0.00047999999999999996,6
25310,26503,-9e-05,2e-05,4e-05,4e-05,0.00043,0.00018999999999999998,9e-05,-0.00047999999999999996,6
25311,26504,-9e-05,2e-05,4e-05,4e-05,0.00043,0.00018999999999999998,9e-05,-0.00047999999999999996,6
25312,26505,-9e-05,2e-05,4e-05,4e-05,0.00043,0.00018999999999999998,9e-05,-0.00047999999999999996,6
25313,26506,-9e-05,2e-05,4e-05,4e-05,0.00043,0.00018999999999999998,9e-05,-0.00047999999999999996,6
25314,26507,-9e-05,2e-05,4e-05,4e-05,0.00043,0.00018999999999999998,9e-05,-0.00047999999999999996,6
25315,26508,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25316,26509,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25317,26510,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25318,26511,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25319,26512,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25320,26513,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25321,26514,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25322,26515,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25323,26516,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25324,26517,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25325,26518,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25326,26519,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25327,26520,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25328,26521,1e-05,4e-05,2.9999999999999997e-05,0.00011,0.00055,0.00122,0.00029,-8e-05,6
25329,26522,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00028,2e-05,-8e-05,9e-05,6
25330,26523,-4e-05,0.0,-2e-05,-5e-05,-0.00026000000000000003,-0.00022999999999999998,-0.00016,-0.00016,6
25331,26524,-4e-05,0.0,-2e-05,-5e-05,-0.00026000000000000003,-0.00022999999999999998,-0.00016,-0.00016,6
25332,26525,-4e-05,0.0,-2e-05,-5e-05,-0.00026000000000000003,-0.00022999999999999998,-0.00016,-0.00016,6
25333,26526,-4e-05,0.0,-2e-05,-5e-05,-0.00026000000000000003,-0.00022999999999999998,-0.00016,-0.00016,6
25334,26527,-4e-05,0.0,-2e-05,-5e-05,-0.00026000000000000003,-0.00022999999999999998,-0.00016,-0.00016,6
25335,26528,-4e-05,0.0,-2e-05,-5e-05,-0.00026000000000000003,-0.00022999999999999998,-0.00016,-0.00016,6
25336,26529,-4e-05,0.0,-2e-05,-5e-05,-0.00026000000000000003,-0.00022999999999999998,-0.00016,-0.00016,6
25337,26530,-4e-05,0.0,-2e-05,-5e-05,-0.00026000000000000003,-0.00022999999999999998,-0.00016,-0.00016,6
25338,26531,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25339,26532,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25340,26533,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25341,26534,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25342,26535,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25343,26536,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25344,26538,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25345,26539,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25346,26540,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25347,26541,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25348,26543,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25349,26544,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25350,26545,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00042,8e-05,2.9999999999999997e-05,6
25351,26546,5.9999999999999995e-05,0.0,-1e-05,-0.00015,0.00011,0.00011999999999999999,0.0,0.00016,6
25352,26547,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25353,26548,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25354,26549,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25355,26550,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25356,26551,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25357,26552,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25358,26553,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25359,26554,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25360,26555,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25361,26556,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25362,26557,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25363,26558,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25364,26559,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25365,26560,-8e-05,-5e-05,-7e-05,-0.00025,-0.0008699999999999999,-0.00082,-0.00033,-0.00016999999999999999,6
25366,26561,1e-05,0.0,-2e-05,-5e-05,-0.00022,-0.00011,0.0001,-5e-05,6
25367,26562,1e-05,0.0,-2e-05,-5e-05,-0.00022,-0.00011,0.0001,-5e-05,6
25368,26563,1e-05,0.0,-2e-05,-5e-05,-0.00022,-0.00011,0.0001,-5e-05,6
25369,26564,1e-05,0.0,-2e-05,-5e-05,-0.00022,-0.00011,0.0001,-5e-05,6
25370,26565,1e-05,0.0,-2e-05,-5e-05,-0.00022,-0.00011,0.0001,-5e-05,6
25371,26566,1e-05,0.0,-2e-05,-5e-05,-0.00022,-0.00011,0.0001,-5e-05,6
25372,26567,1e-05,0.0,-2e-05,-5e-05,-0.00022,-0.00011,0.0001,-5e-05,6
25373,26568,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25374,26569,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25375,26570,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25376,26571,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25377,26572,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25378,26573,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25379,26574,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25380,26575,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25381,26576,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25382,26577,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25383,26578,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25384,26579,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25385,26580,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25386,26581,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25387,26582,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25388,26583,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25389,26584,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25390,26585,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25391,26586,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25392,26589,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25393,26590,2e-05,4e-05,5e-05,0.00026000000000000003,0.00084,0.00047000000000000004,0.00021,-9e-05,6
25394,26591,-1e-05,-5e-05,-4e-05,1e-05,0.0002,-0.00032,-5e-05,0.00014,6
25395,26592,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25396,26593,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25397,26594,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25398,26595,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25399,26596,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25400,26597,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25401,26598,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25402,26599,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25403,26600,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25404,26601,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25405,26602,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25406,26603,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25407,26604,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00039,-0.00045,1e-05,-5e-05,6
25408,26605,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25409,26606,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25410,26607,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25411,26608,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25412,26609,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25413,26610,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25414,26611,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25415,26612,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25416,26613,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,0.00036,1e-05,9e-05,6
25417,26614,2.9999999999999997e-05,1e-05,-2e-05,4e-05,5e-05,-0.00044,0.0,2e-05,6
25418,26615,2.9999999999999997e-05,1e-05,-2e-05,4e-05,5e-05,-0.00044,0.0,2e-05,6
25419,26616,2.9999999999999997e-05,1e-05,-2e-05,4e-05,5e-05,-0.00044,0.0,2e-05,6
25420,26617,2.9999999999999997e-05,1e-05,-2e-05,4e-05,5e-05,-0.00044,0.0,2e-05,6
25421,26618,2.9999999999999997e-05,1e-05,-2e-05,4e-05,5e-05,-0.00044,0.0,2e-05,6
25422,26619,2.9999999999999997e-05,1e-05,-2e-05,4e-05,5e-05,-0.00044,0.0,2e-05,6
25423,26620,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00016,-0.00044,2e-05,0.0,6
25424,26621,9e-05,-1e-05,-4e-05,-0.00023999999999999998,-0.00078,-0.0007700000000000001,-0.0001,0.00061,6
25425,26622,9e-05,-1e-05,-4e-05,-0.00023999999999999998,-0.00078,-0.0007700000000000001,-0.0001,0.00061,6
25426,26623,9e-05,-1e-05,-4e-05,-0.00023999999999999998,-0.00078,-0.0007700000000000001,-0.0001,0.00061,6
25427,26624,9e-05,-1e-05,-4e-05,-0.00023999999999999998,-0.00078,-0.0007700000000000001,-0.0001,0.00061,6
25428,26625,9e-05,-1e-05,-4e-05,-0.00023999999999999998,-0.00078,-0.0007700000000000001,-0.0001,0.00061,6
25429,26626,9e-05,-1e-05,-4e-05,-0.00023999999999999998,-0.00078,-0.0007700000000000001,-0.0001,0.00061,6
25430,26627,9e-05,-1e-05,-4e-05,-0.00023999999999999998,-0.00078,-0.0007700000000000001,-0.0001,0.00061,6
25431,26628,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25432,26629,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25433,26630,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25434,26631,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25435,26632,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25436,26633,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25437,26634,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25438,26635,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25439,26637,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25440,26640,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25441,26641,0.0,2e-05,2.9999999999999997e-05,0.00016,0.00016,0.00078,-4e-05,0.00016,6
25442,26642,1e-05,0.0,-5e-05,-0.00011,-0.00045999999999999996,-0.00035,0.0,-0.0001,6
25443,26643,1e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-0.00022,5e-05,0.00016,6
25444,26644,1e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-0.00022,5e-05,0.00016,6
25445,26645,1e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-0.00022,5e-05,0.00016,6
25446,26646,1e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-0.00022,5e-05,0.00016,6
25447,26647,1e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-0.00022,5e-05,0.00016,6
