,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26965,28080,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26966,28081,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26967,28082,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26968,28083,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26969,28084,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26970,28085,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26971,28086,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26972,28088,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26973,28089,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26974,28090,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26975,28091,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26976,28092,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26977,28093,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26978,28094,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26979,28095,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26980,28096,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26981,28097,0.00022,2e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00035,0.00015,6
26982,28098,7e-05,-5.9999999999999995e-05,0.0,-1e-05,0.00035,0.00018999999999999998,-0.00033,0.00011999999999999999,6
26983,28099,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26984,28100,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26985,28101,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26986,28102,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26987,28104,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26988,28105,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26989,28106,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26990,28107,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26991,28108,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26992,28109,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26993,28110,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26994,28111,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26995,28112,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26996,28114,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26997,28115,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26998,28116,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
26999,28117,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
27000,28118,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
27001,28119,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
27002,28120,-0.0001,0.0,2e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00018,-0.00013000000000000002,6
27003,28121,-0.00015,-4e-05,-4e-05,-0.00013000000000000002,-0.00022999999999999998,-0.00013000000000000002,-0.00018999999999999998,-0.00055,6
27004,28122,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27005,28123,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27006,28124,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27007,28125,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27008,28126,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27009,28127,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27010,28128,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27011,28129,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27012,28130,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27013,28131,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27014,28132,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27015,28133,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27016,28134,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27017,28135,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27018,28136,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00018999999999999998,0.0001,0.00125,6
27019,28139,-1e-05,1e-05,-5e-05,1e-05,-0.00015,0.00032,0.0002,0.00013000000000000002,6
27020,28140,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27021,28141,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27022,28142,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27023,28143,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27024,28144,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27025,28145,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27026,28146,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27027,28147,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27028,28148,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27029,28149,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.0011300000000000001,-0.00037999999999999997,-0.00028,6
27030,28150,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27031,28151,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27032,28152,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27033,28153,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27034,28154,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27035,28155,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27036,28156,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27037,28157,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27038,28158,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27039,28159,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27040,28160,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27041,28161,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27042,28162,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27043,28163,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27044,28164,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27045,28165,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27046,28166,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27047,28167,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27048,28168,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27049,28169,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27050,28170,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27051,28171,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27052,28172,-0.0003,-7e-05,2e-05,0.0,-4e-05,-0.0007,-0.00037999999999999997,0.00023999999999999998,6
27053,28173,-0.00022,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.0001,-0.00011999999999999999,0.00011999999999999999,-0.00035,6
27054,28174,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27055,28175,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27056,28176,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27057,28177,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27058,28178,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27059,28179,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27060,28180,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27061,28181,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27062,28182,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27063,28183,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27064,28184,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27065,28185,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27066,28187,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27067,28189,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27068,28190,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27069,28191,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27070,28192,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27071,28193,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27072,28194,0.00011,1e-05,-7e-05,-1e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.00049,6
27073,28195,-0.00014,2.9999999999999997e-05,2e-05,9e-05,0.00041,0.00053,8e-05,-0.00119,6
27074,28196,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27075,28197,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27076,28198,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27077,28199,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27078,28200,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27079,28201,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27080,28202,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27081,28203,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27082,28204,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27083,28205,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27084,28206,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27085,28207,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27086,28208,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27087,28209,0.00033999999999999997,5.9999999999999995e-05,2e-05,-4e-05,-0.00026000000000000003,-0.0005,0.0001,0.00098,6
27088,28210,0.00011,2.9999999999999997e-05,-4e-05,1e-05,0.00037,-0.00027,0.00033,0.00043,6
27089,28211,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27090,28212,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27091,28213,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27092,28214,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27093,28215,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27094,28216,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27095,28217,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27096,28218,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27097,28219,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27098,28220,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27099,28221,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27100,28222,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27101,28224,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27102,28225,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27103,28226,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27104,28227,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27105,28228,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27106,28229,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27107,28230,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27108,28231,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27109,28232,0.00028,2e-05,-1e-05,2.9999999999999997e-05,5e-05,0.00022999999999999998,-0.00037999999999999997,0.00084,6
27110,28233,0.00016,4e-05,4e-05,0.00016,4e-05,0.00025,0.0006,0.0008900000000000001,6
27111,28234,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27112,28235,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27113,28237,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27114,28239,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27115,28241,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27116,28242,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27117,28244,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27118,28245,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27119,28246,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27120,28247,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27121,28248,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
27122,28250,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00027,0.00031,1e-05,-0.00025,6
