,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28385,29290,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28386,29291,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28387,29292,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28388,29293,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28389,29294,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28390,29295,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28391,29296,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28392,29297,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28393,29298,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28394,29299,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28395,29300,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28396,29301,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28397,29302,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28398,29303,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28399,29304,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28400,29305,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28401,29306,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28402,29307,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28403,29308,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28404,29309,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28405,29310,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28406,29311,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28407,29312,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28408,29313,1e-05,5e-05,0.0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6
28409,29314,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00026000000000000003,-0.00011,-0.00042,0.00073,6
28410,29315,-0.00016,-1e-05,2e-05,-1e-05,-0.00035,-2e-05,-2e-05,-4e-05,6
28411,29316,9e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,8e-05,0.0,0.0002,6
28412,29317,9e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,8e-05,0.0,0.0002,6
28413,29318,9e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,8e-05,0.0,0.0002,6
28414,29319,9e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,8e-05,0.0,0.0002,6
28415,29320,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28416,29321,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28417,29322,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28418,29323,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28419,29324,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28420,29325,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28421,29326,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28422,29327,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28423,29328,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28424,29329,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28425,29330,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28426,29331,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28427,29332,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28428,29333,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28429,29334,-0.00011,0.0,0.0,2e-05,-0.00013000000000000002,-0.00011999999999999999,-1e-05,0.0,6
28430,29335,-9e-05,0.0,0.0,4e-05,9e-05,-0.00011,-0.00014,-0.00026000000000000003,6
28431,29336,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28432,29338,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28433,29339,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28434,29340,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28435,29341,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28436,29342,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28437,29343,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28438,29344,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28439,29345,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28440,29346,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28441,29347,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28442,29348,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28443,29349,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28444,29350,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28445,29351,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28446,29352,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28447,29353,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28448,29354,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28449,29355,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28450,29356,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013000000000000002,0.0004,6
28451,29357,-2.9999999999999997e-05,-4e-05,-9e-05,1e-05,0.00021,5e-05,0.00011,-0.00072,6
28452,29358,-2.9999999999999997e-05,-4e-05,-9e-05,1e-05,0.00021,5e-05,0.00011,-0.00072,6
28453,29359,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28454,29360,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28455,29361,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28456,29362,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28457,29363,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28458,29364,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28459,29365,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28460,29366,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28461,29367,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28462,29368,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28463,29369,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28464,29370,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,8e-05,0.00016999999999999999,0.00014,6
28465,29371,0.0001,4e-05,5.9999999999999995e-05,-1e-05,-0.00016999999999999999,-9e-05,-7e-05,0.00016999999999999999,6
28466,29372,0.0001,4e-05,5.9999999999999995e-05,-1e-05,-0.00016999999999999999,-9e-05,-7e-05,0.00016999999999999999,6
28467,29373,0.0001,4e-05,5.9999999999999995e-05,-1e-05,-0.00016999999999999999,-9e-05,-7e-05,0.00016999999999999999,6
28468,29374,0.0001,4e-05,5.9999999999999995e-05,-1e-05,-0.00016999999999999999,-9e-05,-7e-05,0.00016999999999999999,6
28469,29375,0.0001,4e-05,5.9999999999999995e-05,-1e-05,-0.00016999999999999999,-9e-05,-7e-05,0.00016999999999999999,6
28470,29376,0.0001,4e-05,5.9999999999999995e-05,-1e-05,-0.00016999999999999999,-9e-05,-7e-05,0.00016999999999999999,6
28471,29377,0.0001,4e-05,5.9999999999999995e-05,-1e-05,-0.00016999999999999999,-9e-05,-7e-05,0.00016999999999999999,6
28472,29378,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28473,29380,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28474,29381,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28475,29382,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28476,29383,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28477,29384,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28478,29385,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28479,29386,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28480,29388,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28481,29390,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28482,29391,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28483,29392,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28484,29393,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28485,29394,5.9999999999999995e-05,0.0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6
28486,29395,2.9999999999999997e-05,1e-05,-1e-05,0.0,-2e-05,-0.00016,0.00021,0.00014,6
28487,29396,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28488,29397,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28489,29398,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28490,29399,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28491,29400,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28492,29401,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28493,29402,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28494,29403,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28495,29404,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28496,29405,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28497,29406,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28498,29407,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28499,29408,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28500,29409,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28501,29410,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28502,29411,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28503,29412,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28504,29413,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28505,29414,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28506,29415,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28507,29416,0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,-0.0001,0.00014,6
28508,29417,5.9999999999999995e-05,1e-05,0.0,4e-05,0.00039,5e-05,2.9999999999999997e-05,0.00036,6
28509,29418,5.9999999999999995e-05,1e-05,0.0,4e-05,0.00039,5e-05,2.9999999999999997e-05,0.00036,6
28510,29419,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28511,29420,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28512,29421,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28513,29422,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28514,29423,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28515,29424,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28516,29425,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28517,29426,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28518,29427,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28519,29428,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28520,29429,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28521,29430,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28522,29431,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6
28523,29432,2.9999999999999997e-05,0.0,-2e-05,1e-05,-7e-05,-0.00023999999999999998,-2e-05,0.0005200000000000001,6
28524,29433,2.9999999999999997e-05,0.0,-2e-05,1e-05,-7e-05,-0.00023999999999999998,-2e-05,0.0005200000000000001,6
28525,29434,2.9999999999999997e-05,0.0,-2e-05,1e-05,-7e-05,-0.00023999999999999998,-2e-05,0.0005200000000000001,6
28526,29435,2.9999999999999997e-05,0.0,-2e-05,1e-05,-7e-05,-0.00023999999999999998,-2e-05,0.0005200000000000001,6
28527,29436,2.9999999999999997e-05,0.0,-2e-05,1e-05,-7e-05,-0.00023999999999999998,-2e-05,0.0005200000000000001,6
28528,29438,2.9999999999999997e-05,0.0,-2e-05,1e-05,-7e-05,-0.00023999999999999998,-2e-05,0.0005200000000000001,6
28529,29440,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28530,29441,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28531,29442,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28532,29443,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28533,29444,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28534,29445,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28535,29446,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28536,29447,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28537,29448,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28538,29449,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28539,29450,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28540,29451,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28541,29452,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28542,29453,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28543,29454,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,2e-05,4e-05,6
28544,29455,0.00054,4e-05,0.0,-7e-05,-0.00011,5e-05,-8e-05,0.00022999999999999998,6
28545,29456,0.00054,4e-05,0.0,-7e-05,-0.00011,5e-05,-8e-05,0.00022999999999999998,6
28546,29457,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28547,29458,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28548,29459,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28549,29460,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28550,29461,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28551,29462,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28552,29463,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28553,29464,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28554,29465,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28555,29466,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28556,29467,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28557,29468,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28558,29469,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28559,29470,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28560,29471,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28561,29472,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28562,29473,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28563,29474,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28564,29475,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28565,29476,-4e-05,-2e-05,-2e-05,4e-05,-0.00018999999999999998,5e-05,-2e-05,-0.00033,6
28566,29477,-0.00011999999999999999,1e-05,4e-05,-2.9999999999999997e-05,-0.0003,0.0,-0.00014,-0.00022999999999999998,6
28567,29478,-0.00011999999999999999,1e-05,4e-05,-2.9999999999999997e-05,-0.0003,0.0,-0.00014,-0.00022999999999999998,6
28568,29479,-8e-05,-1e-05,-1e-05,2e-05,0.00033999999999999997,5.9999999999999995e-05,-0.0005099999999999999,-0.00086,6
28569,29480,-8e-05,-1e-05,-1e-05,2e-05,0.00033999999999999997,5.9999999999999995e-05,-0.0005099999999999999,-0.00086,6
28570,29481,-8e-05,-1e-05,-1e-05,2e-05,0.00033999999999999997,5.9999999999999995e-05,-0.0005099999999999999,-0.00086,6
