,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23523,24243,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00064,0.00033,1e-05,0.0001,6
23524,24244,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23525,24245,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23526,24246,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23527,24247,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23528,24248,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23529,24249,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23530,24250,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23531,24251,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23532,24252,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23533,24253,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23534,24254,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23535,24255,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23536,24256,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23537,24257,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23538,24258,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23539,24259,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23540,24260,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23541,24261,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23542,24262,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23543,24263,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23544,24264,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23545,24265,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23546,24266,-5.9999999999999995e-05,-1e-05,1e-05,2e-05,-0.00025,2e-05,0.00018,0.00011999999999999999,6
23547,24267,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23548,24268,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23549,24269,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23550,24270,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23551,24271,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23552,24272,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23553,24273,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23554,24274,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23555,24275,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23556,24276,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23557,24277,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23558,24278,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23559,24279,-5.9999999999999995e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00081,-0.00011999999999999999,-1e-05,6
23560,24280,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,5.9999999999999995e-05,0.00016999999999999999,6
23561,24281,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23562,24282,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23563,24283,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23564,24284,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23565,24285,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23566,24286,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23567,24288,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23568,24289,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23569,24290,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23570,24291,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23571,24292,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23572,24293,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23573,24294,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23574,24295,2e-05,2e-05,2e-05,2e-05,7e-05,0.00014,-2e-05,1e-05,6
23575,24296,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23576,24297,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23577,24298,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23578,24299,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23579,24300,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23580,24301,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23581,24302,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23582,24303,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23583,24304,4e-05,2e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.0004,-0.00021,-0.00037999999999999997,6
23584,24305,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00049,-0.00045999999999999996,5e-05,2.9999999999999997e-05,6
23585,24306,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23586,24307,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23587,24308,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23588,24309,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23589,24310,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23590,24311,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23591,24312,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23592,24313,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23593,24314,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23594,24315,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23595,24316,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23596,24317,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23597,24318,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23598,24319,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23599,24320,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23600,24321,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23601,24322,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23602,24323,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23603,24324,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23604,24325,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23605,24326,-0.00011,-2.9999999999999997e-05,7e-05,8e-05,0.00056,0.00025,-2e-05,-0.00013000000000000002,6
23606,24327,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23607,24328,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23608,24329,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23609,24330,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23610,24331,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23611,24332,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23612,24333,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23613,24334,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23614,24335,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23615,24336,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23616,24338,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23617,24339,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23618,24340,-1e-05,-1e-05,0.0,0.0,-0.0003,0.00023999999999999998,2.9999999999999997e-05,5e-05,6
23619,24341,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23620,24342,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23621,24343,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23622,24344,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23623,24345,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23624,24346,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23625,24347,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23626,24348,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23627,24349,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23628,24350,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23629,24351,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23630,24352,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23631,24353,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23632,24354,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23633,24355,4e-05,-2.9999999999999997e-05,0.0,8e-05,0.00084,0.0005200000000000001,-7e-05,0.00037999999999999997,6
23634,24356,1e-05,-2e-05,-1e-05,1e-05,0.00022,0.0005200000000000001,0.00016,0.00011,6
23635,24357,1e-05,-2e-05,-1e-05,1e-05,0.00022,0.0005200000000000001,0.00016,0.00011,6
23636,24358,1e-05,-2e-05,-1e-05,1e-05,0.00022,0.0005200000000000001,0.00016,0.00011,6
23637,24359,1e-05,-2e-05,-1e-05,1e-05,0.00022,0.0005200000000000001,0.00016,0.00011,6
23638,24360,1e-05,-2e-05,-1e-05,1e-05,0.00022,0.0005200000000000001,0.00016,0.00011,6
23639,24361,1e-05,-2e-05,-1e-05,1e-05,0.00022,0.0005200000000000001,0.00016,0.00011,6
23640,24362,1e-05,-2e-05,-1e-05,1e-05,0.00022,0.0005200000000000001,0.00016,0.00011,6
23641,24363,-2e-05,-1e-05,-4e-05,-9e-05,-0.00037999999999999997,0.00047000000000000004,7e-05,-0.00031,6
23642,24364,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5e-05,0.00049,0.00033999999999999997,-8e-05,-9e-05,6
23643,24365,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23644,24366,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23645,24367,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23646,24368,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23647,24369,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23648,24370,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23649,24371,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23650,24372,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23651,24373,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23652,24374,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23653,24375,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23654,24376,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23655,24377,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23656,24378,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23657,24379,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23658,24380,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23659,24381,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23660,24382,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23661,24383,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23662,24384,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23663,24385,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23664,24386,5.9999999999999995e-05,-1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,4e-05,0.00047000000000000004,6
23665,24389,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23666,24390,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23667,24391,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23668,24392,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23669,24393,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23670,24394,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23671,24395,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23672,24396,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23673,24397,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23674,24398,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23675,24399,-8e-05,-4e-05,-4e-05,-9e-05,-0.0002,-0.00016999999999999999,-0.00011,-0.00028,6
23676,24400,4e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.00014,0.00057,6
23677,24401,4e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.00014,0.00057,6
23678,24402,4e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.00014,0.00057,6
23679,24403,4e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.00014,0.00057,6
23680,24404,4e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.00014,0.00057,6
23681,24405,4e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.00014,0.00057,6
23682,24406,4e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.00014,0.00057,6
23683,24407,4e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.00014,0.00057,6
23684,24408,0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00022999999999999998,-0.00025,0.00032,6
23685,24409,0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00022999999999999998,-0.00025,0.00032,6
