,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25715,26583,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25716,26584,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25717,26585,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25718,26586,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25719,26587,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25720,26589,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25721,26590,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25722,26591,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25723,26592,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25724,26593,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25725,26594,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25726,26595,1e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00015,0.00011,1e-05,7e-05,6
25727,26596,-0.00018999999999999998,-0.00011,-5.9999999999999995e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-0.00016999999999999999,-0.00013000000000000002,6
25728,26597,-0.00018999999999999998,-0.00011,-5.9999999999999995e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-0.00016999999999999999,-0.00013000000000000002,6
25729,26598,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25730,26599,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25731,26600,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25732,26601,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25733,26602,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25734,26603,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25735,26604,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25736,26605,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25737,26606,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25738,26607,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25739,26608,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25740,26609,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25741,26610,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25742,26611,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25743,26612,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25744,26613,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25745,26614,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25746,26615,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25747,26616,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25748,26617,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,0.00013000000000000002,0.0001,-0.00014,6
25749,26618,-0.00011999999999999999,-9e-05,-8e-05,-5.9999999999999995e-05,7e-05,0.00021,0.0,-5e-05,6
25750,26619,-0.00011999999999999999,-9e-05,-8e-05,-5.9999999999999995e-05,7e-05,0.00021,0.0,-5e-05,6
25751,26620,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25752,26621,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25753,26622,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25754,26623,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25755,26624,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25756,26625,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25757,26626,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25758,26627,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25759,26628,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25760,26629,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25761,26630,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25762,26631,-0.00027,1e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00023999999999999998,6
25763,26632,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00016999999999999999,2e-05,6
25764,26634,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00016999999999999999,2e-05,6
25765,26635,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00016999999999999999,2e-05,6
25766,26636,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00016999999999999999,2e-05,6
25767,26637,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00016999999999999999,2e-05,6
25768,26638,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00016999999999999999,2e-05,6
25769,26639,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00016999999999999999,2e-05,6
25770,26640,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00016999999999999999,2e-05,6
25771,26641,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25772,26642,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25773,26643,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25774,26644,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25775,26645,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25776,26646,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25777,26647,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25778,26648,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25779,26649,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25780,26650,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25781,26651,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25782,26652,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25783,26653,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25784,26654,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25785,26655,-0.00023999999999999998,-7e-05,1e-05,0.00011,0.00023999999999999998,-0.00047999999999999996,-0.0003,-0.00018,6
25786,26656,-0.00064,-2e-05,1e-05,8e-05,0.00022999999999999998,0.00022,2.9999999999999997e-05,-0.0003,6
25787,26657,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25788,26658,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25789,26659,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25790,26660,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25791,26661,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25792,26662,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25793,26663,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25794,26664,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25795,26665,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25796,26666,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25797,26667,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25798,26668,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25799,26669,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25800,26670,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25801,26671,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25802,26672,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25803,26673,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25804,26674,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25805,26675,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25806,26676,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25807,26677,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00033999999999999997,6
25808,26678,7e-05,4e-05,0.00011,8e-05,0.00015,-7e-05,0.00029,-2.9999999999999997e-05,6
25809,26679,7e-05,4e-05,0.00011,8e-05,0.00015,-7e-05,0.00029,-2.9999999999999997e-05,6
25810,26680,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25811,26682,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25812,26683,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25813,26684,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25814,26685,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25815,26686,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25816,26687,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25817,26688,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25818,26689,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25819,26690,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25820,26691,0.0,4e-05,0.0,8e-05,4e-05,4e-05,5.9999999999999995e-05,-0.00025,6
25821,26692,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25822,26693,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25823,26694,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25824,26695,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25825,26696,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25826,26697,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25827,26698,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25828,26699,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25829,26700,5e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6
25830,26701,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25831,26702,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25832,26703,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25833,26704,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25834,26705,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25835,26706,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25836,26707,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25837,26708,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25838,26709,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25839,26710,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25840,26711,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25841,26712,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25842,26713,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25843,26714,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25844,26715,0.00018999999999999998,-7e-05,-0.00018999999999999998,-0.00022999999999999998,-0.00037,-2e-05,5e-05,0.00016,6
25845,26716,0.00026000000000000003,-2.9999999999999997e-05,-0.00011,-0.0001,-0.00045999999999999996,-0.00013000000000000002,0.00013000000000000002,0.0007099999999999999,6
25846,26717,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25847,26718,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25848,26719,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25849,26720,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25850,26721,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25851,26722,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25852,26723,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25853,26724,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25854,26725,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25855,26726,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25856,26728,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25857,26729,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25858,26730,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25859,26731,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25860,26732,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25861,26733,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25862,26734,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25863,26735,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25864,26736,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25865,26737,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-0.00011,0.00013000000000000002,6
25866,26738,-2e-05,-0.00013000000000000002,2e-05,4e-05,5.9999999999999995e-05,-4e-05,-0.00014,5.9999999999999995e-05,6
25867,26739,-2e-05,-0.00013000000000000002,2e-05,4e-05,5.9999999999999995e-05,-4e-05,-0.00014,5.9999999999999995e-05,6
25868,26740,-0.00081,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,0.00011,0.00021,-9e-05,-0.0005200000000000001,6
25869,26741,-0.00081,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,0.00011,0.00021,-9e-05,-0.0005200000000000001,6
25870,26742,-0.00081,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,0.00011,0.00021,-9e-05,-0.0005200000000000001,6
25871,26743,-0.00081,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,0.00011,0.00021,-9e-05,-0.0005200000000000001,6
25872,26744,-0.00081,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,0.00011,0.00021,-9e-05,-0.0005200000000000001,6
25873,26745,-0.00081,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,0.00011,0.00021,-9e-05,-0.0005200000000000001,6
25874,26746,-0.00081,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,0.00011,0.00021,-9e-05,-0.0005200000000000001,6
