,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24990,25748,5e-05,-1e-05,0.0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6
24991,25750,5e-05,-1e-05,0.0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6
24992,25751,5e-05,-1e-05,0.0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6
24993,25752,5e-05,-1e-05,0.0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6
24994,25753,5e-05,-1e-05,0.0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6
24995,25754,-5.9999999999999995e-05,-4e-05,-7e-05,-0.00018,-0.00022999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,0.00016999999999999999,6
24996,25755,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
24997,25756,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
24998,25757,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
24999,25758,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25000,25759,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25001,25760,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25002,25761,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25003,25762,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25004,25763,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25005,25764,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25006,25765,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25007,25766,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25008,25767,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25009,25768,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25010,25769,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25011,25770,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25012,25771,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25013,25772,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25014,25773,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25015,25774,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25016,25775,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6
25017,25776,0.0,2e-05,0.0,1e-05,0.0001,-5e-05,-5.9999999999999995e-05,-0.0002,6
25018,25777,0.0,2e-05,0.0,1e-05,0.0001,-5e-05,-5.9999999999999995e-05,-0.0002,6
25019,25778,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25020,25779,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25021,25780,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25022,25781,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25023,25782,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25024,25783,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25025,25784,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25026,25785,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25027,25786,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25028,25788,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25029,25789,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25030,25790,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25031,25791,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25032,25792,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25033,25793,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25034,25794,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25035,25795,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25036,25796,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25037,25797,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25038,25798,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00022999999999999998,6
25039,25799,0.00013000000000000002,-4e-05,0.0,0.0,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,0.00011999999999999999,6
25040,25800,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25041,25801,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25042,25802,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25043,25803,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25044,25804,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25045,25805,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25046,25806,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25047,25807,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25048,25808,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25049,25809,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25050,25810,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25051,25811,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25052,25812,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25053,25813,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25054,25814,7e-05,2e-05,0.0,4e-05,0.00013000000000000002,0.00014,-9e-05,-2e-05,6
25055,25815,-7e-05,-1e-05,-5.9999999999999995e-05,5e-05,0.00044,0.00014,-0.00011,-0.00011,6
25056,25816,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25057,25817,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25058,25818,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25059,25819,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25060,25820,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25061,25821,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25062,25822,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25063,25823,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25064,25824,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25065,25825,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25066,25826,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25067,25827,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25068,25828,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25069,25829,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25070,25830,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25071,25831,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25072,25832,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25073,25833,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25074,25834,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25075,25835,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25076,25836,-1e-05,-1e-05,-1e-05,-7e-05,0.00011999999999999999,-1e-05,0.0,-7e-05,6
25077,25838,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25078,25839,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25079,25840,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25080,25841,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25081,25842,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25082,25843,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25083,25844,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25084,25845,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25085,25846,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25086,25847,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25087,25848,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25088,25849,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25089,25850,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25090,25851,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25091,25852,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25092,25853,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25093,25854,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25094,25855,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25095,25856,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25096,25857,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25097,25858,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,6
25098,25859,-0.00011,-1e-05,2.9999999999999997e-05,2e-05,9e-05,8e-05,8e-05,-0.00011,6
25099,25860,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25100,25861,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25101,25862,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25102,25863,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25103,25864,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25104,25865,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25105,25866,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25106,25867,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25107,25868,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25108,25869,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25109,25870,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25110,25871,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25111,25872,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25112,25873,-5.9999999999999995e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00011999999999999999,-1e-05,6
25113,25874,-0.00011,-4e-05,-5e-05,-9e-05,-0.00031,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,6
25114,25875,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25115,25876,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25116,25877,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25117,25878,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25118,25879,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25119,25880,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25120,25881,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25121,25882,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25122,25883,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25123,25884,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25124,25885,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25125,25886,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25126,25888,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25127,25889,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25128,25890,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25129,25891,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25130,25892,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25131,25893,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25132,25894,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25133,25895,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25134,25896,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25135,25897,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25136,25898,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25137,25899,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25138,25900,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25139,25901,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25140,25902,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25141,25903,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25142,25904,-0.00014,-1e-05,0.0,2e-05,0.0003,2.9999999999999997e-05,-0.00011,-0.00033,6
25143,25905,0.0001,2e-05,1e-05,0.00013000000000000002,0.0008300000000000001,0.00031,0.00018,-0.0001,6
25144,25906,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25145,25907,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25146,25908,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25147,25909,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25148,25910,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25149,25911,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25150,25912,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25151,25913,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25152,25914,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25153,25915,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25154,25916,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25155,25917,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25156,25918,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,0.0,0.00016999999999999999,6
25157,25919,0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,0.00025,7e-05,-9e-05,0.00049,6
25158,25920,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25159,25921,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25160,25922,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25161,25923,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25162,25924,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25163,25925,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25164,25926,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25165,25927,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25166,25928,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25167,25929,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
25168,25930,-0.0001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-5e-05,7e-05,6
