,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20581,21779,-7e-05,-0.00011999999999999999,-0.00015,-0.0003,-0.00045999999999999996,-0.0005,-0.00039,2.9999999999999997e-05,6
20582,21780,-7e-05,-0.00011999999999999999,-0.00015,-0.0003,-0.00045999999999999996,-0.0005,-0.00039,2.9999999999999997e-05,6
20583,21781,-7e-05,-0.00011999999999999999,-0.00015,-0.0003,-0.00045999999999999996,-0.0005,-0.00039,2.9999999999999997e-05,6
20584,21782,-7e-05,-0.00011999999999999999,-0.00015,-0.0003,-0.00045999999999999996,-0.0005,-0.00039,2.9999999999999997e-05,6
20585,21783,-7e-05,-0.00011999999999999999,-0.00015,-0.0003,-0.00045999999999999996,-0.0005,-0.00039,2.9999999999999997e-05,6
20586,21784,0.0006799999999999999,0.00011,-5.9999999999999995e-05,0.00011999999999999999,-0.00011,8e-05,4e-05,-2.9999999999999997e-05,6
20587,21785,0.0006799999999999999,0.00011,-5.9999999999999995e-05,0.00011999999999999999,-0.00011,8e-05,4e-05,-2.9999999999999997e-05,6
20588,21786,0.0006799999999999999,0.00011,-5.9999999999999995e-05,0.00011999999999999999,-0.00011,8e-05,4e-05,-2.9999999999999997e-05,6
20589,21789,0.0006799999999999999,0.00011,-5.9999999999999995e-05,0.00011999999999999999,-0.00011,8e-05,4e-05,-2.9999999999999997e-05,6
20590,21791,0.0006799999999999999,0.00011,-5.9999999999999995e-05,0.00011999999999999999,-0.00011,8e-05,4e-05,-2.9999999999999997e-05,6
20591,21792,0.0006799999999999999,0.00011,-5.9999999999999995e-05,0.00011999999999999999,-0.00011,8e-05,4e-05,-2.9999999999999997e-05,6
20592,21793,9e-05,-0.00016,2e-05,8e-05,0.0004,0.00045,9e-05,8e-05,6
20593,21794,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20594,21795,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20595,21796,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20596,21797,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20597,21798,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20598,21799,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20599,21800,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20600,21801,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20601,21802,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20602,21803,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20603,21804,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20604,21805,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20605,21806,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20606,21807,9e-05,0.00011999999999999999,0.0,-0.0002,-0.00075,-0.00027,-0.00011999999999999999,-0.00011999999999999999,6
20607,21808,-0.00047999999999999996,-0.00016,-2e-05,-0.0001,0.00037999999999999997,5.9999999999999995e-05,-0.00031,-0.00039,6
20608,21809,-0.00047999999999999996,-0.00016,-2e-05,-0.0001,0.00037999999999999997,5.9999999999999995e-05,-0.00031,-0.00039,6
20609,21810,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20610,21811,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20611,21812,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20612,21813,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20613,21814,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20614,21815,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20615,21816,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20616,21817,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20617,21818,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20618,21819,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20619,21820,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20620,21821,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20621,21822,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20622,21823,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20623,21824,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20624,21825,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20625,21826,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20626,21827,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20627,21828,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20628,21829,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20629,21830,0.00033,0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00047000000000000004,9e-05,-4e-05,9e-05,6
20630,21831,0.0012699999999999999,0.00014,4e-05,0.00022999999999999998,-0.00039,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,6
20631,21832,0.0012699999999999999,0.00014,4e-05,0.00022999999999999998,-0.00039,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,6
20632,21833,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20633,21834,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20634,21835,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20635,21836,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20636,21839,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20637,21840,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20638,21841,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20639,21842,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20640,21843,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20641,21844,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20642,21845,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20643,21846,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20644,21847,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20645,21848,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20646,21849,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20647,21850,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20648,21851,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20649,21852,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,0.00011,-0.00018999999999999998,0.00022,0.0008300000000000001,6
20650,21853,-0.00014,7e-05,1e-05,-0.0001,8e-05,0.00033,5.9999999999999995e-05,9e-05,6
20651,21854,-0.00014,7e-05,1e-05,-0.0001,8e-05,0.00033,5.9999999999999995e-05,9e-05,6
20652,21855,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20653,21856,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20654,21857,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20655,21858,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20656,21859,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20657,21860,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20658,21861,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20659,21862,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20660,21863,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20661,21864,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20662,21865,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20663,21866,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20664,21867,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20665,21868,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20666,21869,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20667,21870,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20668,21871,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20669,21872,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20670,21873,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20671,21874,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20672,21875,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,0.00033999999999999997,0.0009699999999999999,0.00049,0.00018,0.00032,6
20673,21876,0.00014,9e-05,2.9999999999999997e-05,-0.00018999999999999998,0.00011,0.00014,5e-05,0.00041,6
20674,21877,0.00014,9e-05,2.9999999999999997e-05,-0.00018999999999999998,0.00011,0.00014,5e-05,0.00041,6
20675,21878,0.00014,9e-05,2.9999999999999997e-05,-0.00018999999999999998,0.00011,0.00014,5e-05,0.00041,6
20676,21879,0.00014,9e-05,2.9999999999999997e-05,-0.00018999999999999998,0.00011,0.00014,5e-05,0.00041,6
20677,21880,0.00014,9e-05,2.9999999999999997e-05,-0.00018999999999999998,0.00011,0.00014,5e-05,0.00041,6
20678,21881,0.00014,9e-05,2.9999999999999997e-05,-0.00018999999999999998,0.00011,0.00014,5e-05,0.00041,6
20679,21882,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20680,21883,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20681,21884,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20682,21885,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20683,21886,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20684,21889,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20685,21890,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20686,21891,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20687,21892,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20688,21893,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20689,21894,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20690,21895,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20691,21896,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20692,21897,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20693,21898,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20694,21899,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20695,21900,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20696,21901,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20697,21902,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20698,21903,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20699,21904,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20700,21905,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20701,21906,-0.00108,-0.00036,-0.00011999999999999999,-0.00039,-0.00086,-0.00106,-0.00044,-0.00095,6
20702,21907,0.00056,2.9999999999999997e-05,-1e-05,8e-05,0.00022,0.00013000000000000002,-0.00037999999999999997,-0.00016,6
20703,21908,-0.00057,-2.9999999999999997e-05,0.0,-0.00028,5.9999999999999995e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,6
20704,21909,0.00036,-5e-05,-0.0001,-0.00018,-0.00057,-0.0005,-0.00042,-5e-05,6
20705,21910,0.00036,-5e-05,-0.0001,-0.00018,-0.00057,-0.0005,-0.00042,-5e-05,6
20706,21911,0.00036,-5e-05,-0.0001,-0.00018,-0.00057,-0.0005,-0.00042,-5e-05,6
20707,21912,0.00036,-5e-05,-0.0001,-0.00018,-0.00057,-0.0005,-0.00042,-5e-05,6
20708,21913,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20709,21914,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20710,21915,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20711,21916,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20712,21917,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20713,21918,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20714,21919,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20715,21920,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20716,21921,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20717,21922,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20718,21923,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20719,21924,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20720,21925,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20721,21926,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20722,21927,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20723,21928,0.00042,-7e-05,-2.9999999999999997e-05,8e-05,-0.00043,0.00011,-2e-05,0.00011999999999999999,6
20724,21929,0.00028,0.00022999999999999998,0.00016999999999999999,7e-05,0.00067,0.00043,0.00047000000000000004,0.00016999999999999999,6
20725,21930,0.00078,0.00013000000000000002,7e-05,0.00011,0.00011999999999999999,0.00047999999999999996,-0.00011,-0.00022999999999999998,6
20726,21931,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20727,21932,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20728,21933,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20729,21934,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20730,21935,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20731,21936,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20732,21939,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20733,21940,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20734,21941,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20735,21942,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20736,21943,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20737,21944,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20738,21945,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20739,21946,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20740,21947,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20741,21948,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20742,21949,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20743,21950,-0.00101,0.00029,0.0,5.9999999999999995e-05,-9e-05,0.00032,0.00075,0.0007,6
20744,21951,0.00023999999999999998,2e-05,5e-05,-5.9999999999999995e-05,-0.00062,-0.00021,0.00031,8e-05,6
20745,21952,-0.0006799999999999999,2.9999999999999997e-05,-9e-05,-0.00028,-0.0003,-0.0006799999999999999,-0.00032,-0.00037999999999999997,6
20746,21953,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20747,21954,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20748,21955,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20749,21956,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20750,21957,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20751,21958,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20752,21959,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20753,21960,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20754,21961,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20755,21962,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20756,21963,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20757,21964,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00053,0.0005099999999999999,0.0007,0.00035,-0.00028,6
20758,21965,-0.00018,9e-05,-0.0001,-2.9999999999999997e-05,-0.00031,-0.00072,0.00015,0.0002,6
20759,21966,-0.00018,9e-05,-0.0001,-2.9999999999999997e-05,-0.00031,-0.00072,0.00015,0.0002,6
20760,21967,-0.00018,9e-05,-0.0001,-2.9999999999999997e-05,-0.00031,-0.00072,0.00015,0.0002,6
20761,21968,-0.00018,9e-05,-0.0001,-2.9999999999999997e-05,-0.00031,-0.00072,0.00015,0.0002,6
20762,21969,-0.00018,9e-05,-0.0001,-2.9999999999999997e-05,-0.00031,-0.00072,0.00015,0.0002,6
20763,21970,-0.00018,9e-05,-0.0001,-2.9999999999999997e-05,-0.00031,-0.00072,0.00015,0.0002,6
20764,21971,-0.00018,9e-05,-0.0001,-2.9999999999999997e-05,-0.00031,-0.00072,0.00015,0.0002,6
20765,21972,-0.00018,9e-05,-0.0001,-2.9999999999999997e-05,-0.00031,-0.00072,0.00015,0.0002,6
20766,21973,-0.00023999999999999998,-2.9999999999999997e-05,-5e-05,-8e-05,-0.00014,2.9999999999999997e-05,-0.00032,-0.00037,6
20767,21974,0.00064,-0.0002,-0.0001,-0.00037999999999999997,-0.00049,-0.00039,-5.9999999999999995e-05,-0.0005,6
20768,21975,0.00064,-0.0002,-0.0001,-0.00037999999999999997,-0.00049,-0.00039,-5.9999999999999995e-05,-0.0005,6
20769,21976,0.00064,-0.0002,-0.0001,-0.00037999999999999997,-0.00049,-0.00039,-5.9999999999999995e-05,-0.0005,6
20770,21977,0.00064,-0.0002,-0.0001,-0.00037999999999999997,-0.00049,-0.00039,-5.9999999999999995e-05,-0.0005,6
20771,21978,0.00064,-0.0002,-0.0001,-0.00037999999999999997,-0.00049,-0.00039,-5.9999999999999995e-05,-0.0005,6
