,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27262,28059,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27263,28060,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27264,28061,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27265,28062,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27266,28063,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27267,28064,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27268,28065,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27269,28066,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27270,28067,-0.00011999999999999999,-2e-05,-1e-05,-2.9999999999999997e-05,0.00018,-0.00059,4e-05,0.0004,6
27271,28068,-0.00011,1e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00014,4e-05,6
27272,28069,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6
27273,28070,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6
27274,28071,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6
27275,28072,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6
27276,28073,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6
27277,28074,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6
27278,28075,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27279,28076,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27280,28077,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27281,28078,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27282,28079,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27283,28080,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27284,28081,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27285,28082,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27286,28083,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27287,28084,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27288,28085,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27289,28086,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27290,28088,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27291,28089,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27292,28090,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27293,28091,-0.00016,-2e-05,-2e-05,-8e-05,-0.00037999999999999997,0.00021,1e-05,-0.0008300000000000001,6
27294,28092,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.0001,5e-05,-4e-05,-0.00022,6
27295,28093,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27296,28094,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27297,28095,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27298,28096,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27299,28097,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27300,28098,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27301,28099,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27302,28100,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27303,28101,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27304,28102,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27305,28103,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27306,28104,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27307,28105,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27308,28106,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27309,28107,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27310,28108,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27311,28109,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27312,28110,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27313,28111,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27314,28112,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27315,28113,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6
27316,28114,-1e-05,-0.00011999999999999999,-1e-05,0.00011,0.0001,0.00022999999999999998,-8e-05,-0.00033,6
27317,28115,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27318,28117,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27319,28118,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27320,28119,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27321,28120,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27322,28121,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27323,28122,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27324,28123,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27325,28124,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27326,28125,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27327,28126,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27328,28127,1e-05,1e-05,0.0,0.0001,0.00072,0.00011,1e-05,-0.00105,6
27329,28128,-0.0001,2e-05,2e-05,0.0,-7e-05,0.0008,7e-05,-0.00011999999999999999,6
27330,28129,8e-05,2e-05,-4e-05,-0.00011999999999999999,-0.00035,-0.00015,-0.00022,-5e-05,6
27331,28130,8e-05,2e-05,-4e-05,-0.00011999999999999999,-0.00035,-0.00015,-0.00022,-5e-05,6
27332,28131,8e-05,2e-05,-4e-05,-0.00011999999999999999,-0.00035,-0.00015,-0.00022,-5e-05,6
27333,28132,8e-05,2e-05,-4e-05,-0.00011999999999999999,-0.00035,-0.00015,-0.00022,-5e-05,6
27334,28133,8e-05,2e-05,-4e-05,-0.00011999999999999999,-0.00035,-0.00015,-0.00022,-5e-05,6
27335,28134,8e-05,2e-05,-4e-05,-0.00011999999999999999,-0.00035,-0.00015,-0.00022,-5e-05,6
27336,28135,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27337,28136,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27338,28138,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27339,28139,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27340,28140,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27341,28141,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27342,28142,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27343,28143,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27344,28144,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27345,28145,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27346,28146,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27347,28147,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27348,28148,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27349,28149,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27350,28150,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27351,28151,-5.9999999999999995e-05,-7e-05,-9e-05,-8e-05,-0.00016,0.0,0.00018,-0.0005,6
27352,28152,-0.0001,0.00025,0.0,-5.9999999999999995e-05,-1e-05,0.0002,-2e-05,-0.00049,6
27353,28153,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27354,28154,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27355,28155,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27356,28156,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27357,28157,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27358,28158,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27359,28159,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27360,28160,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27361,28161,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27362,28162,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27363,28163,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27364,28164,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27365,28165,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27366,28166,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27367,28167,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27368,28168,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27369,28169,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27370,28170,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27371,28171,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27372,28172,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27373,28173,-0.00018,-0.00018,2.9999999999999997e-05,-0.0001,-0.0002,-0.00056,-0.00021,-5.9999999999999995e-05,6
27374,28174,-5.9999999999999995e-05,-0.00022,1e-05,0.00011999999999999999,-8e-05,0.00079,0.00022999999999999998,-9e-05,6
27375,28175,-5.9999999999999995e-05,-0.00022,1e-05,0.00011999999999999999,-8e-05,0.00079,0.00022999999999999998,-9e-05,6
27376,28176,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27377,28177,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27378,28178,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27379,28179,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27380,28180,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27381,28181,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27382,28182,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27383,28183,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27384,28184,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27385,28185,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27386,28186,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27387,28188,-1e-05,-9e-05,2.9999999999999997e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6
27388,28189,1e-05,-4e-05,0.0,-5e-05,-2e-05,-5e-05,8e-05,0.00047999999999999996,6
27389,28190,1e-05,-4e-05,0.0,-5e-05,-2e-05,-5e-05,8e-05,0.00047999999999999996,6
27390,28191,1e-05,-4e-05,0.0,-5e-05,-2e-05,-5e-05,8e-05,0.00047999999999999996,6
27391,28192,1e-05,-4e-05,0.0,-5e-05,-2e-05,-5e-05,8e-05,0.00047999999999999996,6
27392,28193,1e-05,-4e-05,0.0,-5e-05,-2e-05,-5e-05,8e-05,0.00047999999999999996,6
27393,28194,1e-05,-4e-05,0.0,-5e-05,-2e-05,-5e-05,8e-05,0.00047999999999999996,6
27394,28195,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27395,28196,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27396,28197,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27397,28198,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27398,28199,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27399,28200,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27400,28201,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27401,28202,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27402,28203,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27403,28204,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27404,28205,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27405,28206,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27406,28207,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27407,28208,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27408,28209,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27409,28210,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27410,28211,-0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,-0.00014,0.00059,0.00033999999999999997,-0.00081,6
27411,28212,-8e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00023999999999999998,-0.00032,-2.9999999999999997e-05,-0.0002,6
27412,28213,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27413,28214,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27414,28215,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27415,28216,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27416,28217,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27417,28218,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27418,28219,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27419,28220,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27420,28221,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27421,28222,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27422,28223,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27423,28224,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27424,28225,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27425,28226,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27426,28227,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27427,28228,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27428,28229,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27429,28230,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27430,28231,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27431,28232,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27432,28233,-4e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6
27433,28234,7e-05,2.9999999999999997e-05,0.00011,0.00022999999999999998,-0.00027,0.00078,0.00033,-7e-05,6
27434,28235,-2e-05,-2e-05,-5e-05,-5e-05,9e-05,-0.00072,-0.00011,-0.00029,6
27435,28236,4e-05,0.00011999999999999999,1e-05,-4e-05,-0.00037999999999999997,-0.00031,-0.00028,5e-05,6
27436,28238,4e-05,0.00011999999999999999,1e-05,-4e-05,-0.00037999999999999997,-0.00031,-0.00028,5e-05,6
27437,28239,4e-05,0.00011999999999999999,1e-05,-4e-05,-0.00037999999999999997,-0.00031,-0.00028,5e-05,6
27438,28240,4e-05,0.00011999999999999999,1e-05,-4e-05,-0.00037999999999999997,-0.00031,-0.00028,5e-05,6
27439,28241,4e-05,0.00011999999999999999,1e-05,-4e-05,-0.00037999999999999997,-0.00031,-0.00028,5e-05,6
27440,28242,4e-05,0.00011999999999999999,1e-05,-4e-05,-0.00037999999999999997,-0.00031,-0.00028,5e-05,6
27441,28243,4e-05,0.00011999999999999999,1e-05,-4e-05,-0.00037999999999999997,-0.00031,-0.00028,5e-05,6
