,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26552,27380,0.0,0.0,0.0,2e-05,-0.00037,0.00022,-7e-05,5e-05,6
26553,27381,0.0,0.0,0.0,2e-05,-0.00037,0.00022,-7e-05,5e-05,6
26554,27382,0.0,0.0,0.0,2e-05,-0.00037,0.00022,-7e-05,5e-05,6
26555,27383,0.0,0.0,0.0,2e-05,-0.00037,0.00022,-7e-05,5e-05,6
26556,27384,0.0,0.0,0.0,2e-05,-0.00037,0.00022,-7e-05,5e-05,6
26557,27385,0.0,0.0,0.0,2e-05,-0.00037,0.00022,-7e-05,5e-05,6
26558,27386,0.0,0.0,0.0,2e-05,-0.00037,0.00022,-7e-05,5e-05,6
26559,27388,0.0,0.0,0.0,2e-05,-0.00037,0.00022,-7e-05,5e-05,6
26560,27389,0.0,0.0,-1e-05,-0.00018999999999999998,-0.00044,-0.0006900000000000001,-4e-05,-0.0001,6
26561,27390,0.0,0.0,-1e-05,-0.00018999999999999998,-0.00044,-0.0006900000000000001,-4e-05,-0.0001,6
26562,27391,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26563,27392,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26564,27393,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26565,27394,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26566,27395,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26567,27396,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26568,27397,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26569,27398,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26570,27399,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26571,27400,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26572,27401,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26573,27402,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26574,27403,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26575,27404,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26576,27405,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26577,27406,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26578,27407,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26579,27408,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26580,27409,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26581,27410,0.0,5e-05,5.9999999999999995e-05,8e-05,0.00036,0.00067,0.0001,-2.9999999999999997e-05,6
26582,27411,0.0,7e-05,0.00014,0.00054,0.0005099999999999999,0.00022999999999999998,2.9999999999999997e-05,-0.00015,6
26583,27412,0.0,7e-05,0.00014,0.00054,0.0005099999999999999,0.00022999999999999998,2.9999999999999997e-05,-0.00015,6
26584,27413,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26585,27414,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26586,27415,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26587,27416,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26588,27417,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26589,27418,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26590,27419,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26591,27420,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26592,27421,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26593,27422,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26594,27423,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26595,27424,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26596,27425,-4e-05,-9e-05,-0.00015,-0.00037,-0.00037999999999999997,-0.00018,-2.9999999999999997e-05,-0.0001,6
26597,27426,0.0,-2.9999999999999997e-05,-4e-05,-0.00011,2.9999999999999997e-05,0.00016,-4e-05,-0.00014,6
26598,27427,0.0,-2.9999999999999997e-05,-4e-05,-0.00011,2.9999999999999997e-05,0.00016,-4e-05,-0.00014,6
26599,27428,0.0,-2.9999999999999997e-05,-4e-05,-0.00011,2.9999999999999997e-05,0.00016,-4e-05,-0.00014,6
26600,27429,0.0,-2.9999999999999997e-05,-4e-05,-0.00011,2.9999999999999997e-05,0.00016,-4e-05,-0.00014,6
26601,27430,0.0,-2.9999999999999997e-05,-4e-05,-0.00011,2.9999999999999997e-05,0.00016,-4e-05,-0.00014,6
26602,27431,0.0,-2.9999999999999997e-05,-4e-05,-0.00011,2.9999999999999997e-05,0.00016,-4e-05,-0.00014,6
26603,27432,2e-05,-4e-05,-4e-05,-7e-05,5e-05,-5e-05,4e-05,0.00023999999999999998,6
26604,27433,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26605,27434,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26606,27435,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26607,27436,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26608,27438,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26609,27439,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26610,27440,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26611,27441,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26612,27442,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26613,27443,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26614,27444,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26615,27445,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26616,27446,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26617,27447,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26618,27448,-5e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00026000000000000003,-5e-05,-0.00011,-0.00023999999999999998,6
26619,27449,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00022,0.0005200000000000001,-0.00016,-8e-05,6
26620,27450,-4e-05,-2e-05,-2.9999999999999997e-05,9e-05,0.00033,0.00053,0.00011,5.9999999999999995e-05,6
26621,27451,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26622,27452,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26623,27453,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26624,27454,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26625,27455,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26626,27456,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26627,27457,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26628,27458,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26629,27459,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26630,27460,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26631,27461,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26632,27462,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26633,27463,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26634,27464,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26635,27465,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26636,27466,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26637,27467,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26638,27468,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26639,27469,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26640,27470,-2.9999999999999997e-05,-1e-05,-7e-05,0.0002,0.00022,-0.00031,-2.9999999999999997e-05,-7e-05,6
26641,27471,1e-05,1e-05,1e-05,-0.00018,-0.00067,-2.9999999999999997e-05,0.00011,1e-05,6
26642,27472,1e-05,1e-05,1e-05,-0.00018,-0.00067,-2.9999999999999997e-05,0.00011,1e-05,6
26643,27473,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26644,27474,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26645,27475,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26646,27476,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26647,27477,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26648,27478,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26649,27479,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26650,27480,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26651,27481,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26652,27482,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26653,27483,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26654,27484,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26655,27485,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,-0.00044,-0.00055,-2.9999999999999997e-05,0.00011999999999999999,6
26656,27486,4e-05,1e-05,-2e-05,0.00021,0.00049,0.0001,-5.9999999999999995e-05,0.00015,6
26657,27488,4e-05,1e-05,-2e-05,0.00021,0.00049,0.0001,-5.9999999999999995e-05,0.00015,6
26658,27489,4e-05,1e-05,-2e-05,0.00021,0.00049,0.0001,-5.9999999999999995e-05,0.00015,6
26659,27490,4e-05,1e-05,-2e-05,0.00021,0.00049,0.0001,-5.9999999999999995e-05,0.00015,6
26660,27491,4e-05,1e-05,-2e-05,0.00021,0.00049,0.0001,-5.9999999999999995e-05,0.00015,6
26661,27492,-5.9999999999999995e-05,0.0,0.0,-5e-05,-0.00011,-0.00027,-0.00011,-0.00022999999999999998,6
26662,27493,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26663,27494,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26664,27495,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26665,27496,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26666,27497,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26667,27498,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26668,27499,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26669,27500,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26670,27501,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26671,27502,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26672,27503,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
26673,27504,5.9999999999999995e-05,-1e-05,0.0,-7e-05,0.0001,-0.00031,-2e-05,0.00028,6
