,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23797,24597,-8e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-0.00011,-7e-05,-0.0005,6
23798,24598,-8e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-0.00011,-7e-05,-0.0005,6
23799,24599,-8e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-0.00011,-7e-05,-0.0005,6
23800,24600,-8e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-0.00011,-7e-05,-0.0005,6
23801,24601,-8e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-0.00011,-7e-05,-0.0005,6
23802,24602,-8e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-0.00011,-7e-05,-0.0005,6
23803,24603,-8e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-0.00011,-7e-05,-0.0005,6
23804,24604,-8e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,-0.00011,-7e-05,-0.0005,6
23805,24605,-4e-05,-4e-05,-8e-05,-8e-05,0.00011,0.00016,-7e-05,-0.00014,6
23806,24606,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23807,24607,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23808,24608,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23809,24609,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23810,24610,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23811,24611,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23812,24612,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23813,24613,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23814,24614,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23815,24615,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23816,24616,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23817,24617,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23818,24618,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23819,24619,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23820,24620,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23821,24621,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23822,24622,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23823,24623,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23824,24624,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23825,24625,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23826,24626,-9e-05,2e-05,7e-05,5e-05,0.00022999999999999998,-0.0001,5e-05,0.00018999999999999998,6
23827,24627,-1e-05,-4e-05,-7e-05,-2.9999999999999997e-05,0.00021,0.0001,9e-05,-0.00011,6
23828,24628,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23829,24629,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23830,24630,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23831,24631,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23832,24632,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23833,24633,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23834,24634,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23835,24635,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23836,24636,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23837,24638,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23838,24639,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23839,24640,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23840,24641,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23841,24642,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23842,24643,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23843,24644,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23844,24645,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23845,24646,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23846,24647,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23847,24648,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23848,24649,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23849,24650,2.9999999999999997e-05,2e-05,-4e-05,-5e-05,0.00013000000000000002,9e-05,0.00011,9e-05,6
23850,24651,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23851,24652,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23852,24653,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23853,24654,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23854,24655,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23855,24656,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23856,24657,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23857,24658,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23858,24659,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23859,24660,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23860,24661,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23861,24662,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23862,24663,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23863,24664,7e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,0.0,0.0001,2e-05,0.0001,6
23864,24665,-4e-05,-4e-05,2.9999999999999997e-05,2e-05,-0.00061,5.9999999999999995e-05,2e-05,-0.00043,6
23865,24666,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23866,24667,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23867,24668,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23868,24669,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23869,24670,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23870,24671,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23871,24672,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23872,24673,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23873,24674,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23874,24675,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23875,24676,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23876,24677,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23877,24678,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23878,24679,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23879,24680,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23880,24681,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23881,24682,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23882,24683,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23883,24684,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23884,24685,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23885,24686,0.0,4e-05,5e-05,0.00018,4e-05,-0.0002,5.9999999999999995e-05,2.9999999999999997e-05,6
23886,24688,-4e-05,-5.9999999999999995e-05,-2e-05,-0.00016999999999999999,-0.00022,-0.0001,0.00011999999999999999,9e-05,6
23887,24689,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23888,24690,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23889,24691,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23890,24692,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23891,24693,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23892,24694,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23893,24695,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23894,24696,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23895,24697,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23896,24698,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23897,24699,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23898,24700,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23899,24701,2e-05,1e-05,-1e-05,-9e-05,-2e-05,0.00021,-0.0001,-5.9999999999999995e-05,6
23900,24702,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23901,24703,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23902,24704,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23903,24705,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23904,24706,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23905,24707,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23906,24708,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23907,24709,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23908,24710,-2e-05,5e-05,2.9999999999999997e-05,0.0,-0.00026000000000000003,-0.00018999999999999998,0.0,0.00011,6
23909,24711,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23910,24712,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23911,24713,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23912,24714,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23913,24715,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23914,24716,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23915,24717,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23916,24718,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23917,24719,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23918,24720,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23919,24721,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23920,24722,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23921,24723,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23922,24724,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,0.00037999999999999997,-0.00011,-0.00026000000000000003,6
23923,24725,8e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,0.00026000000000000003,6
23924,24726,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23925,24727,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23926,24728,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23927,24729,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23928,24730,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23929,24731,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23930,24732,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23931,24733,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23932,24734,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23933,24735,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23934,24736,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23935,24738,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23936,24739,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23937,24740,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23938,24741,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23939,24742,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23940,24743,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23941,24744,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23942,24745,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23943,24746,8e-05,9e-05,5.9999999999999995e-05,0.00016,8e-05,-0.00033999999999999997,-0.00015,0.00014,6
23944,24747,2e-05,1e-05,0.0,9e-05,-5e-05,5e-05,2.9999999999999997e-05,5e-05,6
23945,24748,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23946,24749,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23947,24750,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23948,24751,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23949,24752,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23950,24753,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23951,24754,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23952,24755,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23953,24756,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23954,24757,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23955,24758,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23956,24759,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23957,24760,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23958,24761,-2e-05,-9e-05,-8e-05,-0.00028,-0.0009599999999999999,-0.00023999999999999998,5.9999999999999995e-05,-8e-05,6
23959,24762,4e-05,1e-05,-8e-05,-0.00015,-0.00037,-5e-05,5.9999999999999995e-05,0.00027,6
23960,24763,4e-05,1e-05,-8e-05,-0.00015,-0.00037,-5e-05,5.9999999999999995e-05,0.00027,6
23961,24764,4e-05,1e-05,-8e-05,-0.00015,-0.00037,-5e-05,5.9999999999999995e-05,0.00027,6
23962,24765,4e-05,1e-05,-8e-05,-0.00015,-0.00037,-5e-05,5.9999999999999995e-05,0.00027,6
23963,24766,4e-05,1e-05,-8e-05,-0.00015,-0.00037,-5e-05,5.9999999999999995e-05,0.00027,6
23964,24767,4e-05,1e-05,-8e-05,-0.00015,-0.00037,-5e-05,5.9999999999999995e-05,0.00027,6
23965,24768,4e-05,1e-05,-8e-05,-0.00015,-0.00037,-5e-05,5.9999999999999995e-05,0.00027,6
23966,24769,4e-05,1e-05,-8e-05,-0.00015,-0.00037,-5e-05,5.9999999999999995e-05,0.00027,6
23967,24770,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23968,24771,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23969,24772,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23970,24773,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23971,24774,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23972,24775,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23973,24776,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23974,24777,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23975,24778,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23976,24779,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23977,24780,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23978,24781,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23979,24782,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23980,24783,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23981,24784,-1e-05,-1e-05,-5e-05,-0.00042,-0.00016,-0.00013000000000000002,-2e-05,-0.00031,6
23982,24785,-9e-05,-1e-05,2.9999999999999997e-05,0.00022999999999999998,0.00073,0.00022,9e-05,-0.0003,6
23983,24786,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23984,24788,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23985,24789,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23986,24790,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23987,24791,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23988,24792,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23989,24793,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23990,24794,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23991,24795,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23992,24796,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23993,24797,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23994,24798,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23995,24799,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23996,24800,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23997,24801,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23998,24802,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
23999,24803,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
24000,24804,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
24001,24805,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
24002,24806,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
24003,24807,-4e-05,-5.9999999999999995e-05,-9e-05,0.0001,0.00029,0.00018999999999999998,9e-05,1e-05,6
24004,24808,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24005,24809,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24006,24810,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24007,24811,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24008,24812,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24009,24813,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24010,24814,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24011,24815,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24012,24816,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24013,24817,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
24014,24818,-2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00023999999999999998,4e-05,2e-05,0.00031,6
