,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25386,26322,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011,-0.0002,5e-05,6
25387,26323,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011,-0.0002,5e-05,6
25388,26324,2e-05,-1e-05,-2.9999999999999997e-05,8e-05,0.00011,5e-05,0.0,0.0002,6
25389,26325,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25390,26326,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25391,26327,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25392,26328,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25393,26329,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25394,26330,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25395,26331,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25396,26332,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25397,26333,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25398,26334,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25399,26335,-4e-05,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.00018,-0.00015,-4e-05,6
25400,26336,-1e-05,-1e-05,7e-05,8e-05,-2e-05,0.00067,0.0002,8e-05,6
25401,26338,-1e-05,-1e-05,7e-05,8e-05,-2e-05,0.00067,0.0002,8e-05,6
25402,26339,-1e-05,-1e-05,7e-05,8e-05,-2e-05,0.00067,0.0002,8e-05,6
25403,26340,-1e-05,-1e-05,7e-05,8e-05,-2e-05,0.00067,0.0002,8e-05,6
25404,26341,-1e-05,-1e-05,7e-05,8e-05,-2e-05,0.00067,0.0002,8e-05,6
25405,26342,-1e-05,-1e-05,7e-05,8e-05,-2e-05,0.00067,0.0002,8e-05,6
25406,26343,-1e-05,-1e-05,7e-05,8e-05,-2e-05,0.00067,0.0002,8e-05,6
25407,26344,-1e-05,-1e-05,7e-05,8e-05,-2e-05,0.00067,0.0002,8e-05,6
25408,26345,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25409,26346,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25410,26347,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25411,26348,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25412,26349,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25413,26350,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25414,26351,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25415,26352,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25416,26353,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25417,26354,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25418,26355,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25419,26356,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25420,26357,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25421,26358,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25422,26359,4e-05,1e-05,9e-05,1e-05,-9e-05,1e-05,7e-05,-0.00015,6
25423,26360,5.9999999999999995e-05,4e-05,0.0,7e-05,-5e-05,-0.0001,-0.0001,0.00018999999999999998,6
25424,26361,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25425,26362,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25426,26363,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25427,26364,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25428,26365,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25429,26366,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25430,26367,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25431,26368,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25432,26369,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25433,26370,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25434,26371,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25435,26372,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25436,26373,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25437,26374,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25438,26375,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25439,26376,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25440,26377,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25441,26378,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25442,26379,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25443,26380,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25444,26381,-2.9999999999999997e-05,0.0,0.0,-0.0001,-2e-05,-0.00037,-1e-05,2e-05,6
25445,26382,-0.00014,-5e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,-0.00047999999999999996,-5e-05,-0.0003,6
25446,26383,-0.00014,-5e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,-0.00047999999999999996,-5e-05,-0.0003,6
25447,26384,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25448,26385,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25449,26386,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25450,26388,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25451,26389,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25452,26390,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25453,26391,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25454,26392,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25455,26393,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25456,26394,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25457,26395,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25458,26396,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25459,26397,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25460,26398,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25461,26399,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25462,26400,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25463,26401,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25464,26402,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25465,26403,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25466,26404,-5.9999999999999995e-05,-2e-05,7e-05,-1e-05,0.0,-0.0002,4e-05,9e-05,6
25467,26405,-2e-05,-1e-05,4e-05,-2.9999999999999997e-05,-0.00015,-0.00029,-2e-05,-0.00059,6
25468,26406,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25469,26407,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25470,26408,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25471,26409,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25472,26410,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25473,26411,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25474,26412,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25475,26413,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25476,26414,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25477,26415,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25478,26416,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25479,26417,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25480,26418,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25481,26419,-2e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-0.00072,-2.9999999999999997e-05,0.00018,6
25482,26420,0.00013000000000000002,2e-05,1e-05,0.0,0.0001,0.00055,9e-05,0.0002,6
25483,26421,-2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00025,-0.0005200000000000001,0.00011,-0.0003,6
25484,26422,-2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00025,-0.0005200000000000001,0.00011,-0.0003,6
25485,26423,-2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00025,-0.0005200000000000001,0.00011,-0.0003,6
25486,26424,-2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00025,-0.0005200000000000001,0.00011,-0.0003,6
25487,26425,-2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00025,-0.0005200000000000001,0.00011,-0.0003,6
25488,26426,-2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00025,-0.0005200000000000001,0.00011,-0.0003,6
25489,26427,-2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00025,-0.0005200000000000001,0.00011,-0.0003,6
25490,26428,-2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00025,-0.0005200000000000001,0.00011,-0.0003,6
