,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20864,21969,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20865,21970,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20866,21971,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20867,21972,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20868,21973,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20869,21974,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20870,21975,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20871,21976,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20872,21977,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20873,21978,-0.0001,-4e-05,-2e-05,-2e-05,0.00014,0.00037999999999999997,-5e-05,0.00011999999999999999,6
20874,21979,0.00011999999999999999,0.0004,2.9999999999999997e-05,0.0,-1e-05,2e-05,-0.00014,-0.00041,6
20875,21980,0.00011999999999999999,0.0004,2.9999999999999997e-05,0.0,-1e-05,2e-05,-0.00014,-0.00041,6
20876,21981,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20877,21982,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20878,21983,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20879,21984,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20880,21985,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20881,21986,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20882,21989,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20883,21990,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20884,21991,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20885,21992,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20886,21993,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20887,21994,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20888,21995,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20889,21996,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20890,21997,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20891,21998,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20892,21999,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20893,22000,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20894,22001,7e-05,4e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00042,0.0001,5e-05,6
20895,22002,0.00015,-5e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00028,0.00016,0.00058,6
20896,22003,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20897,22004,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20898,22005,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20899,22006,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20900,22007,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20901,22008,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20902,22009,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20903,22010,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20904,22011,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20905,22012,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20906,22013,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20907,22014,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20908,22015,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20909,22016,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20910,22017,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20911,22018,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20912,22019,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20913,22020,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20914,22021,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20915,22022,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20916,22023,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20917,22024,-0.00033,1e-05,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00036,0.00016999999999999999,0.00018999999999999998,6
20918,22025,0.0004,1e-05,-2.9999999999999997e-05,2e-05,-2e-05,5e-05,-0.00029,0.00025,6
20919,22026,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20920,22027,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20921,22028,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20922,22029,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20923,22030,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20924,22031,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20925,22032,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20926,22033,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20927,22034,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20928,22035,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20929,22036,5e-05,0.0001,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00016,-0.00022,6
20930,22038,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00036,-0.00014,-0.00028,6
20931,22040,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00036,-0.00014,-0.00028,6
20932,22041,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20933,22042,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20934,22043,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20935,22044,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20936,22045,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20937,22046,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20938,22047,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20939,22048,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20940,22049,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20941,22050,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20942,22051,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20943,22052,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20944,22053,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20945,22054,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20946,22055,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20947,22056,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20948,22057,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20949,22058,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20950,22059,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20951,22060,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20952,22061,0.00037999999999999997,1e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,4e-05,5e-05,6
20953,22062,-8e-05,1e-05,-1e-05,-1e-05,-4e-05,0.00011999999999999999,-5e-05,-4e-05,6
20954,22063,-8e-05,1e-05,-1e-05,-1e-05,-4e-05,0.00011999999999999999,-5e-05,-4e-05,6
20955,22064,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20956,22065,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20957,22066,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20958,22067,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20959,22068,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20960,22069,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20961,22070,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20962,22071,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20963,22072,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20964,22073,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20965,22074,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20966,22075,0.00082,0.00033,7e-05,0.00014,0.00018,0.00112,-0.00027,0.00101,6
20967,22076,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20968,22077,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20969,22078,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20970,22079,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20971,22080,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20972,22081,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20973,22082,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20974,22083,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20975,22084,-0.00015,-8e-05,2e-05,2e-05,8e-05,-0.00015,0.0005,0.00062,6
20976,22085,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20977,22086,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20978,22089,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20979,22090,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20980,22091,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20981,22092,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20982,22093,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20983,22094,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20984,22095,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20985,22096,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20986,22097,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20987,22098,-5e-05,5e-05,4e-05,5e-05,2e-05,-7e-05,-0.0001,-0.00031,6
20988,22099,-0.0004,-9e-05,-1e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00042,6
20989,22100,0.00015,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2e-05,0.00027,-0.00011,8e-05,6
20990,22101,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20991,22102,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20992,22103,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20993,22104,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20994,22105,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20995,22106,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20996,22107,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20997,22108,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20998,22109,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
20999,22110,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21000,22111,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21001,22112,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21002,22113,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21003,22114,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21004,22115,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21005,22116,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21006,22117,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21007,22118,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21008,22119,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21009,22120,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21010,22121,1e-05,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00021,5.9999999999999995e-05,-0.00032,6
21011,22122,1e-05,4e-05,-1e-05,4e-05,0.0,-0.00041,0.00016,0.00028,6
21012,22123,-8e-05,2.9999999999999997e-05,4e-05,8e-05,8e-05,0.00022999999999999998,5e-05,-0.00018,6
21013,22124,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21014,22125,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21015,22126,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21016,22127,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21017,22128,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21018,22129,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21019,22130,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21020,22131,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21021,22132,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21022,22133,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21023,22134,0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,-0.00011,-0.00042,-0.00016,-0.00022,6
21024,22135,0.0002,1e-05,-2e-05,0.0,5.9999999999999995e-05,0.00085,-4e-05,0.00032,6
21025,22136,0.0002,1e-05,-2e-05,0.0,5.9999999999999995e-05,0.00085,-4e-05,0.00032,6
21026,22138,0.0002,1e-05,-2e-05,0.0,5.9999999999999995e-05,0.00085,-4e-05,0.00032,6
21027,22140,0.0002,1e-05,-2e-05,0.0,5.9999999999999995e-05,0.00085,-4e-05,0.00032,6
21028,22141,0.0002,1e-05,-2e-05,0.0,5.9999999999999995e-05,0.00085,-4e-05,0.00032,6
21029,22142,0.0002,1e-05,-2e-05,0.0,5.9999999999999995e-05,0.00085,-4e-05,0.00032,6
21030,22143,0.0002,1e-05,-2e-05,0.0,5.9999999999999995e-05,0.00085,-4e-05,0.00032,6
21031,22144,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21032,22145,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21033,22146,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21034,22147,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21035,22148,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21036,22149,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21037,22150,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21038,22151,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21039,22152,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21040,22153,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21041,22154,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21042,22155,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21043,22156,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21044,22157,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21045,22158,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21046,22159,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21047,22160,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21048,22161,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21049,22162,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21050,22163,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21051,22164,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21052,22165,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21053,22166,0.0004,0.00015,-7e-05,-9e-05,-8e-05,-0.00042,0.00015,0.0001,6
21054,22167,-0.00047999999999999996,-2.9999999999999997e-05,-2e-05,-1e-05,-9e-05,-0.00013000000000000002,-0.00022,0.00011,6
21055,22168,-0.00011999999999999999,0.00011,-2e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.00022999999999999998,6
21056,22169,-0.00016,-9e-05,1e-05,-4e-05,-5e-05,-0.00016,-5.9999999999999995e-05,0.00014,6
21057,22170,-0.00016,-9e-05,1e-05,-4e-05,-5e-05,-0.00016,-5.9999999999999995e-05,0.00014,6
