,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23783,24551,5.9999999999999995e-05,4e-05,-7e-05,9e-05,7e-05,5.9999999999999995e-05,0.00044,0.00032,6
23784,24552,5.9999999999999995e-05,4e-05,-7e-05,9e-05,7e-05,5.9999999999999995e-05,0.00044,0.00032,6
23785,24553,5.9999999999999995e-05,4e-05,-7e-05,9e-05,7e-05,5.9999999999999995e-05,0.00044,0.00032,6
23786,24554,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23787,24555,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23788,24556,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23789,24557,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23790,24558,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23791,24559,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23792,24560,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23793,24561,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23794,24562,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23795,24563,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23796,24564,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23797,24565,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23798,24566,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23799,24567,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23800,24568,-0.00027,-0.00011,-0.00018,-0.00022999999999999998,-0.00016,0.00033999999999999997,7e-05,-2e-05,6
23801,24569,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23802,24570,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23803,24571,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23804,24572,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23805,24573,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23806,24574,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23807,24575,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23808,24576,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23809,24577,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23810,24578,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23811,24579,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23812,24580,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23813,24581,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23814,24582,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23815,24583,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23816,24584,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23817,24585,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23818,24586,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23819,24588,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23820,24589,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23821,24590,-0.00035,-0.00011,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-0.00035,-8e-05,0.00018999999999999998,6
23822,24591,-8e-05,-7e-05,-0.00021,-9e-05,0.00018,-0.00085,4e-05,2.9999999999999997e-05,6
23823,24592,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23824,24593,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23825,24594,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23826,24595,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23827,24596,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23828,24597,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23829,24598,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23830,24599,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23831,24600,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23832,24601,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23833,24602,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23834,24603,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23835,24604,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23836,24605,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23837,24606,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23838,24607,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23839,24608,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23840,24609,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23841,24610,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23842,24611,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23843,24612,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23844,24613,-9e-05,8e-05,2e-05,-8e-05,-0.00011,-0.0009400000000000001,-0.00013000000000000002,-7e-05,6
23845,24614,0.00018,-0.00014,-0.00021,-0.00025,-0.00011,-0.0005200000000000001,0.00022999999999999998,0.00022999999999999998,6
23846,24615,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23847,24616,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23848,24617,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23849,24618,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23850,24619,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23851,24620,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23852,24621,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23853,24622,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23854,24623,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23855,24624,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23856,24625,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23857,24626,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23858,24627,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23859,24628,0.00031,0.00011999999999999999,5.9999999999999995e-05,0.00016999999999999999,2.9999999999999997e-05,0.00055,-0.00011,0.00013000000000000002,6
23860,24629,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23861,24630,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23862,24631,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23863,24632,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23864,24633,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23865,24634,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23866,24635,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23867,24636,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23868,24638,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23869,24639,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23870,24640,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23871,24641,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23872,24642,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23873,24643,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23874,24644,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23875,24645,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23876,24646,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23877,24647,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23878,24648,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23879,24649,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23880,24650,0.00036,7e-05,-7e-05,5.9999999999999995e-05,0.00018999999999999998,0.00013000000000000002,1e-05,5.9999999999999995e-05,6
23881,24651,-0.00013000000000000002,9e-05,0.00011,8e-05,-7e-05,0.00067,0.0004,-0.00023999999999999998,6
23882,24652,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23883,24653,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23884,24654,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23885,24655,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23886,24656,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23887,24657,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23888,24658,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23889,24659,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23890,24660,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23891,24661,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23892,24662,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23893,24663,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23894,24664,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23895,24665,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23896,24666,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23897,24667,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23898,24668,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23899,24669,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23900,24670,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23901,24671,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23902,24672,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23903,24673,0.00011999999999999999,-0.00013000000000000002,-0.00026000000000000003,-0.00015,-5.9999999999999995e-05,-0.00066,-0.0002,-0.00028,6
23904,24674,-0.00011999999999999999,0.0,-0.00022999999999999998,-0.0001,-0.0002,0.0009199999999999999,0.00014,0.00011,6
23905,24675,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23906,24676,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23907,24677,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23908,24678,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23909,24679,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23910,24680,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23911,24681,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23912,24682,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23913,24683,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23914,24684,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23915,24685,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23916,24686,-0.00041,2e-05,0.00025,7e-05,-4e-05,0.00079,0.00011999999999999999,-0.00026000000000000003,6
23917,24689,0.0002,0.00015,0.00016999999999999999,0.00026000000000000003,0.00037,0.00013000000000000002,5.9999999999999995e-05,0.00033,6
23918,24690,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23919,24691,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23920,24692,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23921,24693,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23922,24694,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23923,24695,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23924,24696,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23925,24697,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23926,24698,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23927,24699,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23928,24700,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23929,24701,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23930,24702,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23931,24703,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
23932,24704,-8e-05,-0.0001,-0.00018,-0.00014,-0.00022,-0.00018999999999999998,-0.00011,-0.0003,6
