,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24463,25557,0.00029,5.9999999999999995e-05,-1e-05,0.0001,0.00044,4e-05,0.0002,-1e-05,6
24464,25558,0.00029,5.9999999999999995e-05,-1e-05,0.0001,0.00044,4e-05,0.0002,-1e-05,6
24465,25559,0.00029,5.9999999999999995e-05,-1e-05,0.0001,0.00044,4e-05,0.0002,-1e-05,6
24466,25560,0.00029,5.9999999999999995e-05,-1e-05,0.0001,0.00044,4e-05,0.0002,-1e-05,6
24467,25561,-0.0001,5e-05,-4e-05,-4e-05,-0.00021,2e-05,0.00029,0.00021,6
24468,25562,-0.0001,5e-05,-4e-05,-4e-05,-0.00021,2e-05,0.00029,0.00021,6
24469,25563,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24470,25564,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24471,25565,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24472,25566,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24473,25567,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24474,25569,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24475,25570,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24476,25571,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24477,25572,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24478,25573,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24479,25574,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24480,25575,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24481,25576,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24482,25577,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24483,25578,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24484,25579,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24485,25580,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24486,25581,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24487,25582,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24488,25583,0.00018,-2e-05,-2e-05,-1e-05,-0.0001,-5e-05,2e-05,-2e-05,6
24489,25584,0.00018,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,2e-05,-0.00025,-1e-05,6
24490,25585,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24491,25586,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24492,25588,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24493,25589,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24494,25590,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24495,25591,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24496,25592,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24497,25593,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24498,25594,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24499,25595,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24500,25596,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24501,25597,0.00027,4e-05,-1e-05,5e-05,0.00018999999999999998,0.00059,0.00022999999999999998,0.00037999999999999997,6
24502,25598,-0.00084,-0.00036,-5.9999999999999995e-05,5e-05,0.0001,-0.00041,-0.0003,-0.00033,6
24503,25599,-0.00084,-0.00036,-5.9999999999999995e-05,5e-05,0.0001,-0.00041,-0.0003,-0.00033,6
24504,25600,-0.00084,-0.00036,-5.9999999999999995e-05,5e-05,0.0001,-0.00041,-0.0003,-0.00033,6
24505,25601,-0.00084,-0.00036,-5.9999999999999995e-05,5e-05,0.0001,-0.00041,-0.0003,-0.00033,6
24506,25602,-0.00084,-0.00036,-5.9999999999999995e-05,5e-05,0.0001,-0.00041,-0.0003,-0.00033,6
24507,25603,-0.00084,-0.00036,-5.9999999999999995e-05,5e-05,0.0001,-0.00041,-0.0003,-0.00033,6
24508,25604,-0.00084,-0.00036,-5.9999999999999995e-05,5e-05,0.0001,-0.00041,-0.0003,-0.00033,6
24509,25605,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24510,25606,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24511,25607,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24512,25608,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24513,25609,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24514,25610,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24515,25611,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24516,25612,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24517,25613,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24518,25615,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24519,25616,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24520,25617,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24521,25618,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24522,25619,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24523,25620,0.00026000000000000003,-9e-05,0.00011,0.00015,0.00045999999999999996,-9e-05,0.00045,0.0002,6
24524,25621,0.0001,5e-05,-1e-05,0.0001,0.00047999999999999996,-0.0001,0.00011,0.00033,6
24525,25622,0.0001,5e-05,-1e-05,0.0001,0.00047999999999999996,-0.0001,0.00011,0.00033,6
24526,25623,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24527,25624,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24528,25625,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24529,25626,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24530,25627,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24531,25628,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24532,25629,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24533,25630,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24534,25631,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24535,25632,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24536,25633,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24537,25634,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24538,25635,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24539,25636,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24540,25638,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24541,25639,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24542,25640,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24543,25641,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24544,25642,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24545,25643,0.00011999999999999999,1e-05,5e-05,9e-05,2.9999999999999997e-05,-0.00042,-2e-05,4e-05,6
24546,25644,-0.00014,2.9999999999999997e-05,5e-05,-4e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.00031,6
24547,25645,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24548,25646,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24549,25647,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24550,25648,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24551,25649,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24552,25650,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24553,25651,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24554,25652,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24555,25653,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24556,25654,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24557,25655,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24558,25656,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24559,25657,0.0007,0.00011999999999999999,-1e-05,-2e-05,5.9999999999999995e-05,0.00016,0.00011999999999999999,0.00011,6
24560,25658,0.00033999999999999997,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00025,-0.00031,-0.00032,-0.00025,6
24561,25659,0.00033999999999999997,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00025,-0.00031,-0.00032,-0.00025,6
24562,25661,0.00033999999999999997,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00025,-0.00031,-0.00032,-0.00025,6
24563,25662,0.00033999999999999997,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00025,-0.00031,-0.00032,-0.00025,6
24564,25663,0.00033999999999999997,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00025,-0.00031,-0.00032,-0.00025,6
24565,25664,0.00033999999999999997,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00025,-0.00031,-0.00032,-0.00025,6
24566,25665,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24567,25666,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24568,25667,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24569,25668,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24570,25669,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24571,25670,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24572,25671,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24573,25672,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24574,25673,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24575,25674,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24576,25675,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24577,25676,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24578,25677,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24579,25678,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24580,25679,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24581,25680,-0.00026000000000000003,2e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2e-05,-0.00033999999999999997,0.00015,6
24582,25681,0.00022999999999999998,0.00021,2e-05,-9e-05,5.9999999999999995e-05,0.00084,0.00016999999999999999,2e-05,6
24583,25682,0.00022999999999999998,0.00021,2e-05,-9e-05,5.9999999999999995e-05,0.00084,0.00016999999999999999,2e-05,6
24584,25683,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24585,25684,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24586,25685,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24587,25686,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24588,25688,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24589,25689,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24590,25690,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24591,25691,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24592,25692,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24593,25693,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24594,25694,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24595,25695,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24596,25696,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24597,25697,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24598,25698,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24599,25699,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24600,25700,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24601,25701,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24602,25702,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24603,25703,0.00047999999999999996,2e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00065,4e-05,0.00026000000000000003,6
24604,25704,5.9999999999999995e-05,-0.00013000000000000002,-0.0001,2.9999999999999997e-05,0.00037,0.0005,0.00018999999999999998,0.00018999999999999998,6
24605,25705,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24606,25706,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24607,25708,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24608,25709,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24609,25710,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24610,25711,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24611,25712,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24612,25713,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24613,25714,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24614,25715,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
24615,25716,-0.00025,7e-05,-5e-05,-0.00016,-5e-05,-0.00011999999999999999,-0.00016,-0.00016999999999999999,6
