,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27189,28347,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27190,28348,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27191,28349,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27192,28350,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27193,28351,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27194,28352,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27195,28353,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27196,28354,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27197,28355,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27198,28356,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27199,28357,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27200,28358,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27201,28359,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27202,28360,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27203,28361,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27204,28362,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27205,28363,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27206,28364,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27207,28365,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27208,28366,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27209,28367,0.0001,5.9999999999999995e-05,8e-05,8e-05,-0.00016999999999999999,0.00106,-0.00016,0.0005200000000000001,6
27210,28368,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00039,-0.00033999999999999997,-2e-05,0.00018999999999999998,6
27211,28369,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27212,28370,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27213,28371,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27214,28372,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27215,28373,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27216,28374,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27217,28375,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27218,28376,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27219,28377,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27220,28378,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27221,28379,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27222,28380,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27223,28381,-0.00011999999999999999,-1e-05,1e-05,4e-05,-7e-05,-0.00029,0.00018999999999999998,2e-05,6
27224,28382,8e-05,0.0,0.0,-7e-05,-0.00035,-0.0002,-0.00023999999999999998,-0.00018,6
27225,28383,-2e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,0.00022999999999999998,0.00013000000000000002,-0.0002,6
27226,28384,-2e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,0.00022999999999999998,0.00013000000000000002,-0.0002,6
27227,28385,-2e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,0.00022999999999999998,0.00013000000000000002,-0.0002,6
27228,28386,-2e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,0.00022999999999999998,0.00013000000000000002,-0.0002,6
27229,28388,-2e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,0.00022999999999999998,0.00013000000000000002,-0.0002,6
27230,28389,-2e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,0.00022999999999999998,0.00013000000000000002,-0.0002,6
27231,28390,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27232,28391,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27233,28393,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27234,28394,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27235,28395,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27236,28396,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27237,28397,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27238,28398,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27239,28399,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27240,28400,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27241,28401,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27242,28402,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27243,28403,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27244,28404,-2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.0002,-0.00045999999999999996,-5.9999999999999995e-05,-0.00031,6
27245,28405,-2e-05,7e-05,7e-05,0.00016999999999999999,0.00047999999999999996,0.00032,0.00037,7e-05,6
27246,28406,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27247,28407,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27248,28408,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27249,28409,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27250,28410,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27251,28411,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27252,28412,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27253,28413,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27254,28414,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27255,28415,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27256,28416,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27257,28417,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27258,28418,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27259,28419,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27260,28420,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27261,28421,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27262,28422,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27263,28423,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27264,28424,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27265,28425,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27266,28426,-5e-05,-1e-05,1e-05,-2e-05,-0.00059,-0.00041,-0.00023999999999999998,1e-05,6
27267,28427,5.9999999999999995e-05,0.0,0.0,5e-05,0.00022,8e-05,-7e-05,-0.00026000000000000003,6
27268,28428,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27269,28429,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27270,28430,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27271,28431,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27272,28432,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27273,28433,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27274,28434,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27275,28435,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27276,28436,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27277,28438,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27278,28439,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27279,28440,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27280,28441,9e-05,2.9999999999999997e-05,1e-05,2e-05,0.00015,0.00016,-4e-05,-0.0005099999999999999,6
27281,28442,-2e-05,-2.9999999999999997e-05,-4e-05,4e-05,0.00047000000000000004,0.00063,5.9999999999999995e-05,5e-05,6
27282,28443,-2e-05,-2.9999999999999997e-05,-4e-05,4e-05,0.00047000000000000004,0.00063,5.9999999999999995e-05,5e-05,6
27283,28444,-2e-05,-2.9999999999999997e-05,-4e-05,4e-05,0.00047000000000000004,0.00063,5.9999999999999995e-05,5e-05,6
27284,28445,-2e-05,-2.9999999999999997e-05,-4e-05,4e-05,0.00047000000000000004,0.00063,5.9999999999999995e-05,5e-05,6
27285,28446,-2e-05,-2.9999999999999997e-05,-4e-05,4e-05,0.00047000000000000004,0.00063,5.9999999999999995e-05,5e-05,6
27286,28447,-2e-05,-2.9999999999999997e-05,-4e-05,4e-05,0.00047000000000000004,0.00063,5.9999999999999995e-05,5e-05,6
27287,28448,-2e-05,-2.9999999999999997e-05,-4e-05,4e-05,0.00047000000000000004,0.00063,5.9999999999999995e-05,5e-05,6
27288,28449,-2e-05,-2.9999999999999997e-05,-4e-05,4e-05,0.00047000000000000004,0.00063,5.9999999999999995e-05,5e-05,6
27289,28450,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27290,28451,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27291,28452,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27292,28453,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27293,28454,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27294,28455,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27295,28456,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27296,28457,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27297,28458,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27298,28459,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27299,28460,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27300,28461,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27301,28462,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27302,28463,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27303,28464,-2e-05,1e-05,-2e-05,2e-05,2e-05,0.00016,0.0,-5.9999999999999995e-05,6
27304,28465,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27305,28466,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27306,28467,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27307,28468,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27308,28469,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27309,28470,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27310,28471,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27311,28472,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27312,28473,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27313,28474,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27314,28475,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27315,28476,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27316,28477,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27317,28478,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27318,28479,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27319,28480,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27320,28481,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27321,28482,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27322,28483,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27323,28484,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27324,28485,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27325,28486,-2e-05,5.9999999999999995e-05,8e-05,0.00014,0.00016,0.00035,0.00036,4e-05,6
27326,28489,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27327,28490,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27328,28491,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27329,28492,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27330,28493,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27331,28494,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27332,28495,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27333,28496,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27334,28497,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27335,28498,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27336,28499,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27337,28500,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27338,28501,-0.00011,-5e-05,-5.9999999999999995e-05,-7e-05,2e-05,-9e-05,-4e-05,0.00039,6
27339,28502,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-5e-05,0.00021,0.00021,7e-05,0.00047000000000000004,6
27340,28503,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-5e-05,0.00021,0.00021,7e-05,0.00047000000000000004,6
27341,28504,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-5e-05,0.00021,0.00021,7e-05,0.00047000000000000004,6
27342,28505,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-5e-05,0.00021,0.00021,7e-05,0.00047000000000000004,6
27343,28506,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-5e-05,0.00021,0.00021,7e-05,0.00047000000000000004,6
27344,28507,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-5e-05,0.00021,0.00021,7e-05,0.00047000000000000004,6
27345,28508,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-5e-05,0.00021,0.00021,7e-05,0.00047000000000000004,6
27346,28509,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-5e-05,0.00021,0.00021,7e-05,0.00047000000000000004,6
27347,28510,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27348,28511,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27349,28512,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27350,28513,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27351,28514,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27352,28515,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27353,28516,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27354,28517,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27355,28518,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27356,28519,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27357,28520,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27358,28521,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27359,28522,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27360,28523,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27361,28524,-0.00011,-5.9999999999999995e-05,-7e-05,-0.00014,-0.00016,-0.00042,-2.9999999999999997e-05,0.00026000000000000003,6
27362,28525,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.0001,0.00015,0.0,5e-05,6
27363,28526,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27364,28527,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27365,28528,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27366,28529,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27367,28530,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27368,28531,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27369,28532,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27370,28533,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27371,28534,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27372,28535,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27373,28536,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27374,28539,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27375,28540,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27376,28541,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27377,28542,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27378,28543,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27379,28544,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27380,28545,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27381,28546,-9e-05,-4e-05,-1e-05,9e-05,0.00018,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,6
27382,28547,2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-0.00021,-0.00062,-0.0001,-0.00013000000000000002,6
27383,28548,-4e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00016999999999999999,0.00011999999999999999,-0.0001,6
27384,28549,-4e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00016999999999999999,0.00011999999999999999,-0.0001,6
